# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.420507918806718e+16
19001.0	1.0570499096598198e+17
19002.0	1.0183064023054379e+17
19003.0	1.0895573465935886e+17
19004.0	5.958333422756801e+16
19005.0	8.590918429689214e+16
19006.0	6.502235021620375e+16
19007.0	9.209033310386034e+16
19008.0	9.444978179811336e+16
19009.0	1.0432604005913144e+17
19010.0	9.925526892647221e+16
19011.0	6.77938767461533e+16
19012.0	6.390314796548347e+16
19013.0	9.850282920394027e+16
19014.0	6.24026644051615e+16
19015.0	7.314943765745827e+16
19016.0	7.393898862439494e+16
19017.0	1.0288396001540298e+17
19018.0	9.480497998829275e+16
19019.0	9.377806153270096e+16
19020.0	8.268872303321794e+16
19021.0	8.964673447276973e+16
19022.0	1.022408900839708e+17
19023.0	7.603822705915456e+16
19024.0	1.0796068088352808e+17
19025.0	9.24269660680752e+16
19026.0	9.01583701522135e+16
19027.0	9.477563321812898e+16
19028.0	7.796620805744211e+16
19029.0	5.952531685229887e+16
19030.0	5.464264280245515e+16
19031.0	8.149413817569034e+16
19032.0	1.029357927941279e+17
19033.0	6.287086911050308e+16
19034.0	8.596256931778758e+16
19035.0	1.0131249275955549e+17
19036.0	8.874045402620646e+16
19037.0	6.8014146501867464e+16
19038.0	7.93822933149788e+16
19039.0	7.130120505139265e+16
19040.0	7.415879055249339e+16
19041.0	8.297837661781373e+16
19042.0	8.408724417788582e+16
19043.0	8.079531473864978e+16
19044.0	1.0643183130969462e+17
19045.0	8.462599311438006e+16
19046.0	8.120549802267197e+16
19047.0	6.768068534443056e+16
19048.0	9.83928472998644e+16
19049.0	9.434950538778491e+16
19050.0	1.0166844962369157e+17
19051.0	9.023038552220005e+16
19052.0	7.953078881549608e+16
19053.0	8.265359433111378e+16
19054.0	6.0211561122652776e+16
19055.0	9.728747324918875e+16
19056.0	9.445054357118395e+16
19057.0	8.979780633129523e+16
19058.0	9.5550868019595e+16
19059.0	6.617522272626726e+16
19060.0	9.52632331642614e+16
19061.0	5.605051374032483e+16
19062.0	5.3142756450568376e+16
19063.0	9.04946619694397e+16
19064.0	9.023924530244357e+16
19065.0	9.193184076561694e+16
19066.0	1.066237094171346e+17
19067.0	4.969836271008707e+16
19068.0	9.527827831767966e+16
19069.0	7.238360721643302e+16
19070.0	6.3499189548558104e+16
19071.0	8.202517111703099e+16
19072.0	9.40276494710551e+16
19073.0	1.0014550236704624e+17
19074.0	6.659398061628038e+16
19075.0	9.627190559953478e+16
19076.0	8.653003922645963e+16
19077.0	8.653872106038738e+16
19078.0	9.333985637803611e+16
19079.0	7.972370053843224e+16
19080.0	8.18064215693537e+16
19081.0	9.644464089136426e+16
19082.0	1.0997094124403714e+17
19083.0	8.528719988027456e+16
19084.0	8.858730554580222e+16
