# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5005046987282134e+16
19001.0	1.6207728003568854e+16
19002.0	1.594138761334336e+16
19003.0	1.5760720130619204e+16
19004.0	1.1549170667721038e+16
19005.0	1.0933293196991474e+16
19006.0	3170912040404038.5
19007.0	1.1116736830831048e+16
19008.0	1.4902428793861298e+16
19009.0	1.4786145765241422e+16
19010.0	1.3349433115245752e+16
19011.0	9275966880437982.0
19012.0	7619648027091873.0
19013.0	1.4208064812853248e+16
19014.0	1.0649959453992764e+16
19015.0	8904467684204035.0
19016.0	6571664465252071.0
19017.0	1.3720158907992752e+16
19018.0	1.5888560391335696e+16
19019.0	1.5531087582824628e+16
19020.0	1.3032994236651192e+16
19021.0	1.39435079192972e+16
19022.0	1.5367803414529508e+16
19023.0	1.3331662044896052e+16
19024.0	1.5896903422864798e+16
19025.0	1.5267364647283374e+16
19026.0	1.4393252377782364e+16
19027.0	1.5286912417935158e+16
19028.0	1.3858728706472862e+16
19029.0	8518976761772623.0
19030.0	2513035451741275.0
19031.0	9042961801055230.0
19032.0	1.2839383120658896e+16
19033.0	8793396973988478.0
19034.0	1.518489079702779e+16
19035.0	1.5915580222694866e+16
19036.0	1.4723794787618688e+16
19037.0	8034071627113128.0
19038.0	1.1480296971895854e+16
19039.0	8507705475946557.0
19040.0	1.0748850649530054e+16
19041.0	1.1563576792245286e+16
19042.0	1.4314565053446254e+16
19043.0	1.4583125001305954e+16
19044.0	1.5504567536152852e+16
19045.0	1.490193881595449e+16
19046.0	1.142207677001634e+16
19047.0	1.1360201526443204e+16
19048.0	1.5320534742094024e+16
19049.0	1.4989723186058258e+16
19050.0	1.5790249191177644e+16
19051.0	1.506883832175763e+16
19052.0	1.1615991807910024e+16
19053.0	6801757917944461.0
19054.0	2722253932765237.0
19055.0	1.0754922070333318e+16
19056.0	9755672826845236.0
19057.0	4487730618784115.5
19058.0	1.3611429882781032e+16
19059.0	1.1554623954962528e+16
19060.0	1.1793276506687296e+16
19061.0	3737266421713156.5
19062.0	6358287744051772.0
19063.0	1.079292313777025e+16
19064.0	1.3317029404149088e+16
19065.0	1.4625628087225048e+16
19066.0	1.3855497227727654e+16
19067.0	4498507809547330.0
19068.0	8391354311302029.0
19069.0	4620198539851723.0
19070.0	4690504846366410.0
19071.0	1.2365174822272518e+16
19072.0	1.2433454275238578e+16
19073.0	1.3601467326871422e+16
19074.0	1.3092533784480006e+16
19075.0	1.6216907921352166e+16
19076.0	1.5631680476709156e+16
19077.0	1.5725825155437578e+16
19078.0	1.5308967976588296e+16
19079.0	1.0726591807727836e+16
19080.0	1.4262208452360254e+16
19081.0	1.4781231194060744e+16
19082.0	1.6064720751676132e+16
19083.0	1.474779805785345e+16
19084.0	1.6139853954901266e+16
19085.0	1.5280093396252894e+16
19086.0	1.5123072803550518e+16
19087.0	1.5277210665432064e+16
19088.0	1.4323191064417518e+16
19089.0	7328407643829564.0
19090.0	1.3302915557109522e+16
19091.0	1.5232937666806728e+16
19092.0	1.580333432118032e+16
19093.0	1.4864948576708136e+16
19094.0	1.4675657920723358e+16
19095.0	1.5067459823226856e+16
19096.0	1.257106062472644e+16
19097.0	7297135611226310.0
19098.0	1.501476341568669e+16
19099.0	1.2759272401293752e+16
19100.0	1.5383242200533566e+16
19101.0	1.5205173313833952e+16
19102.0	1.3075854088822508e+16
19103.0	8968180630909822.0
19104.0	1.5505662100027832e+16
19105.0	1.381251424192818e+16
19106.0	5054631948607055.0
19107.0	1.231240688637117e+16
19108.0	1.415229817227131e+16
19109.0	1.4656195737241964e+16
19110.0	1.277149319224912e+16
19111.0	1.0600478387684476e+16
19112.0	9305469424691872.0
