# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2610059352768941.5
19001.0	4583410345395653.0
19002.0	3757611603633665.0
19003.0	3477441998843012.0
19004.0	658231559388773.9
19005.0	1039069315838713.9
19006.0	114318364231202.12
19007.0	1152720858969157.5
19008.0	2439825666845030.0
19009.0	2549702347301067.5
19010.0	1477553274023657.8
19011.0	505775159181114.94
19012.0	1163100787365539.2
19013.0	2433180512019639.5
19014.0	819882736895289.8
19015.0	1153459059971264.2
19016.0	751322781011560.9
19017.0	2568466087836717.0
19018.0	3366362568287886.0
19019.0	2501813890705167.0
19020.0	1889276364432062.2
19021.0	3003535429934847.0
19022.0	3301260276924749.5
19023.0	1792369911025901.0
19024.0	3682232441920118.5
19025.0	2787103348443992.0
19026.0	1896140559986154.0
19027.0	3109053598507790.5
19028.0	2053015297802639.5
19029.0	518397759627069.0
19030.0	121674811345101.4
19031.0	714404999102457.2
19032.0	1693828330395296.0
19033.0	712983227204257.8
19034.0	3154163215334537.5
19035.0	3499188368757412.0
19036.0	2052736322581783.5
19037.0	554758437461232.75
19038.0	1236906167128751.8
19039.0	429313818680038.8
19040.0	1209930255442220.8
19041.0	1354230086690932.5
19042.0	2320470321194640.5
19043.0	2181977373263205.2
19044.0	3072507187316979.0
19045.0	2447381842664005.0
19046.0	857344652164826.8
19047.0	979314157272470.1
19048.0	2755492449774480.0
19049.0	2727685111809872.0
19050.0	3817095105867466.0
19051.0	2807141502676419.0
19052.0	1141115004734552.8
19053.0	475471312228605.4
19054.0	100040772072066.23
19055.0	1110877469905218.0
19056.0	933016139941202.8
19057.0	282458017739718.94
19058.0	2259364066698841.5
19059.0	1641708880974694.0
19060.0	1453965614665518.2
19061.0	127335053092574.36
19062.0	427025534536365.2
19063.0	1510123846365727.5
19064.0	1892197639098135.2
19065.0	2522642514483691.5
19066.0	2311088442406064.0
19067.0	316711516373586.8
19068.0	625281166334355.1
19069.0	182773803433373.22
19070.0	309449337744972.4
19071.0	1499861830406172.2
19072.0	1169770286523606.2
19073.0	1780527257500726.5
19074.0	1945270059399993.0
19075.0	4195444453442158.0
19076.0	3269162059649231.5
19077.0	3670707636031623.0
19078.0	3552317087293356.0
19079.0	1672419322132143.8
19080.0	2485619005626261.5
19081.0	2437900527329096.0
19082.0	2989393541526648.5
19083.0	1556184471373607.0
19084.0	3948391838237190.0
19085.0	2124011598795205.8
19086.0	3045121017373911.0
19087.0	2551681093979860.5
19088.0	2322356046075447.0
19089.0	542580455641441.4
19090.0	1699064538593176.2
19091.0	2953049464513149.5
19092.0	3733833883745380.5
19093.0	1963839070865249.8
19094.0	2037566268374985.0
19095.0	2724579096294270.5
19096.0	2001304126299537.0
19097.0	745454833653622.2
19098.0	3463462950743056.0
19099.0	1325540945502274.8
19100.0	2794367139017299.5
19101.0	3013707392896447.0
19102.0	2257051410320145.5
19103.0	969854502456750.0
19104.0	3944888065911926.5
19105.0	1943901915635404.0
19106.0	165949528054650.9
19107.0	852466398985074.5
19108.0	2295462110975749.5
19109.0	2128333820836533.0
19110.0	2327158089849025.5
19111.0	993767136583186.1
19112.0	325495474334588.44
19113.0	419758927448366.44
19114.0	172440110797158.78
19115.0	355087753223033.9
19116.0	323114793456256.4
19117.0	224132646454854.22
19118.0	1089450792894145.2
19119.0	2411739959511902.5
