# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1340359100406005.0
19001.0	1822573418352566.5
19002.0	1746792483913264.8
19003.0	1513008903429671.8
19004.0	681393489865246.9
19005.0	376679555023684.44
19006.0	60701849090200.27
19007.0	411327122887663.0
19008.0	1128100667455851.2
19009.0	1400932359079698.5
19010.0	767318087153894.6
19011.0	590854714911076.1
19012.0	604924578983652.9
19013.0	1436316795275697.2
19014.0	915260887886155.4
19015.0	609261185104494.2
19016.0	254993798981945.1
19017.0	1027546007225706.5
19018.0	1944028264189459.8
19019.0	2061946370460941.0
19020.0	1432235369942110.5
19021.0	1707193306340222.0
19022.0	2082068356689624.5
19023.0	1491524798440962.8
19024.0	2076208906081999.0
19025.0	1600671447667639.5
19026.0	1314507734043935.8
19027.0	1464277550781825.8
19028.0	933923919194156.8
19029.0	322344328843442.2
19030.0	51522415934685.96
19031.0	223306466458732.75
19032.0	436342170281012.0
19033.0	307365826311569.3
19034.0	1340820921009145.2
19035.0	1761833400572862.5
19036.0	1293070379960687.0
19037.0	345203326790593.75
19038.0	639113425759097.1
19039.0	424956285424849.3
19040.0	936212975289154.8
19041.0	1072102546996063.1
19042.0	1741265918624313.8
19043.0	1800237508709985.5
19044.0	1916423671131695.0
19045.0	1764383163503228.8
19046.0	586452145525938.1
19047.0	664510097776403.2
19048.0	1681825356126932.2
19049.0	1637895291970155.5
19050.0	1590391417533252.2
19051.0	1065892599997726.4
19052.0	470519818943010.9
19053.0	147965877069992.38
19054.0	51635972525542.67
19055.0	275721219140941.22
19056.0	268426112641075.0
19057.0	92158882784265.95
19058.0	605846309043754.9
19059.0	745467014341883.1
19060.0	612628580117525.5
19061.0	100989880896460.31
19062.0	343669711183939.75
19063.0	758956961700515.1
19064.0	1034307410622249.1
19065.0	1124334117027656.6
19066.0	678320179111080.0
19067.0	101592527156310.45
19068.0	207803150761371.22
19069.0	95008837319110.05
19070.0	104682879160704.47
19071.0	520935956599847.7
19072.0	625624411696309.0
19073.0	1099405840789629.5
19074.0	1400813870431590.5
19075.0	2378331914098076.5
19076.0	2412773531988222.5
19077.0	2605268471357064.0
19078.0	2187232518895302.2
19079.0	1074548509514379.6
19080.0	1755742731273128.5
19081.0	1725327088541289.8
19082.0	2210655470766836.0
19083.0	1681853750664086.0
19084.0	2788910548788575.5
19085.0	2330562462626008.0
19086.0	2207204076533294.0
19087.0	1403489944300077.8
19088.0	951387869617158.6
19089.0	176737795783239.56
19090.0	966401949174026.9
19091.0	1958229906095265.5
19092.0	2484747290157200.5
19093.0	1851596475402005.2
19094.0	1794326674530712.8
19095.0	1965378806396895.8
19096.0	954999997120791.8
19097.0	332941142525257.7
19098.0	1290811582594353.5
19099.0	772726159978924.0
19100.0	2069355582931563.8
19101.0	2178548681328482.8
19102.0	1262019204055877.8
19103.0	649980302669490.0
19104.0	1566111096257974.2
19105.0	824603171800006.2
19106.0	93903692650954.97
19107.0	610282641021617.9
19108.0	1333809855537907.0
19109.0	1522270340182574.2
19110.0	1234898215719172.8
19111.0	861132253647181.0
19112.0	352872799590004.9
19113.0	219550280354533.06
19114.0	79561596771327.9
19115.0	143845278632567.6
19116.0	265664256385069.78
19117.0	151074389835148.6
19118.0	258289701344182.28
19119.0	888895866423455.4
19120.0	403736755169838.9
19121.0	945569361099299.4
19122.0	1678211291404475.2
19123.0	1989679594513950.2
19124.0	1572351701769133.8
19125.0	243872014594246.8
19126.0	1214862024861979.2
19127.0	806070836943128.8
19128.0	783176668884311.8
19129.0	1844245248076811.0
19130.0	2104456289628168.0
19131.0	1703862979534755.8
19132.0	997494813590829.9
19133.0	230436535340051.1
19134.0	193917413800183.25
19135.0	424935070835339.75
19136.0	121484435961842.4
19137.0	88882352724713.33
19138.0	91713414124659.36
19139.0	419648146012770.9
19140.0	843010559217432.9
19141.0	1206988280532698.0
19142.0	1108573592758647.6
19143.0	335750246155675.2
19144.0	232355810675871.1
19145.0	875802012089363.9
19146.0	1294584435970562.2
19147.0	1342831963063659.2
19148.0	395029403298413.56
19149.0	353816742444020.3
19150.0	1519802825038720.2
19151.0	1963570245361159.0
19152.0	2165031675005298.8
19153.0	1225606533690707.2
19154.0	1851384148322022.0
19155.0	2070080001297236.8
19156.0	2230691945955863.0
19157.0	2053703469827756.5
19158.0	1807505880950352.0
19159.0	1071216034564955.1
19160.0	412817543641445.9
19161.0	143305859201815.94
19162.0	148208789231535.97
19163.0	296776336280444.0
19164.0	189941015813474.9
19165.0	99856936941807.25
19166.0	287868158474785.06
19167.0	158484908042655.9
19168.0	973932436500939.6
19169.0	1482644726032711.8
19170.0	1639172020756389.8
19171.0	893298667080990.9
19172.0	1021957642501693.2
19173.0	954475143916720.5
19174.0	578158513030406.0
19175.0	635291992464777.0
19176.0	1703798527052635.5
19177.0	1959575198496378.0
19178.0	2269407601181669.0
19179.0	1985706535365804.5
19180.0	1925330762031951.2
19181.0	568401121157114.2
19182.0	1745195970706032.5
19183.0	1818710896136648.8
19184.0	1958459902879274.5
19185.0	2000967429321800.0
19186.0	2188363192447068.8
19187.0	2739089875014993.0
19188.0	2700904022959280.0
19189.0	2470593909588822.0
