# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	427048221548836.94
19001.0	623071803156379.9
19002.0	553809887477837.1
19003.0	454506935529166.94
19004.0	128710879385329.97
19005.0	87456494359704.89
19006.0	4727627686369.6045
19007.0	91104020666108.2
19008.0	341552981420437.0
19009.0	410421869207649.44
19010.0	193529744719657.53
19011.0	117648940497768.6
19012.0	229768758039417.3
19013.0	492065260671902.2
19014.0	222723757721964.12
19015.0	186661132537767.62
19016.0	70475281377743.69
19017.0	335368666874095.44
19018.0	592547432990277.2
19019.0	629054906722919.6
19020.0	408528806443982.8
19021.0	593632881151459.4
19022.0	660951910474605.4
19023.0	389890812471041.56
19024.0	629622414529755.6
19025.0	490256883750126.94
19026.0	318378445733192.8
19027.0	482570046066597.7
19028.0	266979009966084.22
19029.0	64197142132469.89
19030.0	3872884078695.2573
19031.0	40384100147205.1
19032.0	107468779391455.84
19033.0	71559824619501.58
19034.0	439980791849103.9
19035.0	556569433449667.0
19036.0	341792501163672.4
19037.0	61717428101931.67
19038.0	207026000428776.3
19039.0	92793007660139.47
19040.0	289119694927485.75
19041.0	303437690524779.6
19042.0	549481379998507.1
19043.0	527964056506825.6
19044.0	532444022025196.5
19045.0	546467618231451.2
19046.0	130771156225340.45
19047.0	162532787929812.88
19048.0	524674140743029.6
19049.0	489069117834792.2
19050.0	538525037150399.5
19051.0	332557912776994.2
19052.0	114647114694458.55
19053.0	20291589127973.215
19054.0	3153381369183.6455
19055.0	56605664058489.07
19056.0	55276720553725.45
19057.0	12485130961897.715
19058.0	173181077383861.5
19059.0	212735739740661.72
19060.0	174507116116279.1
19061.0	11124878397227.197
19062.0	89852689757863.53
19063.0	248156143360434.9
19064.0	287722970890137.06
19065.0	340647760308684.2
19066.0	197007783389985.0
19067.0	14217522739463.324
19068.0	37458137224327.58
19069.0	8681328785161.051
19070.0	13842149516956.979
19071.0	124933133128745.94
19072.0	124211451219054.34
19073.0	282737187727386.94
19074.0	437477797810945.4
19075.0	868608683370579.8
19076.0	811838695623277.4
19077.0	872400280614421.8
19078.0	785858292521688.6
19079.0	344339469825797.7
19080.0	541394739311371.4
19081.0	407371234978192.8
19082.0	509005933150511.4
19083.0	375690342734593.1
19084.0	1001415990958804.0
19085.0	624402401445167.6
19086.0	718597099311544.1
19087.0	311283026864488.56
19088.0	285179861028737.25
19089.0	32767766172456.156
19090.0	244603196964423.88
19091.0	652951520983024.2
19092.0	840431568447045.1
19093.0	434333662174493.6
19094.0	421652306430603.6
19095.0	655632022830664.4
19096.0	346845443536451.25
19097.0	102996876365319.56
19098.0	455522079732712.7
19099.0	187011794843867.56
19100.0	645438792656391.8
19101.0	704701425348126.5
19102.0	457066172605805.06
19103.0	167737199079680.6
19104.0	581383314504436.8
19105.0	239375215775323.34
19106.0	7320338801028.447
19107.0	114741910045228.55
19108.0	425538931934712.94
19109.0	404196614306720.7
19110.0	429961047296011.6
19111.0	245545644647678.56
19112.0	45587870536119.08
19113.0	46305302674571.65
19114.0	8347361062537.678
19115.0	22313386762365.363
19116.0	39929954303679.055
19117.0	24522506851502.77
19118.0	57484562016475.45
19119.0	273257922244988.78
19120.0	103055214435571.69
19121.0	242089605929562.6
19122.0	433010855097888.4
19123.0	611231269555378.4
19124.0	506588528368857.6
19125.0	25667984710988.543
19126.0	408884658222538.2
19127.0	246837093147343.2
19128.0	96899923478242.45
19129.0	573963864298116.9
19130.0	744802066498634.5
19131.0	592113585789400.0
19132.0	309668608717004.25
19133.0	36672201641553.2
19134.0	38415436175890.64
19135.0	108744327431387.3
19136.0	16687712337275.814
19137.0	9637026803850.32
19138.0	10260667356063.373
19139.0	107017218184687.31
19140.0	239287333264270.4
19141.0	375736255134637.75
19142.0	307079660505671.9
19143.0	62498586395260.82
19144.0	54311334494917.76
19145.0	230641970168468.3
19146.0	318879506052024.7
19147.0	459617587891648.8
19148.0	107773309753562.73
19149.0	91657127287963.92
19150.0	532579327864501.25
19151.0	605420574854940.4
19152.0	780848424303583.6
19153.0	271588823195444.25
19154.0	398536820530742.94
19155.0	547110875609640.6
19156.0	759117197067870.6
19157.0	647994036560796.5
19158.0	575273839329956.6
19159.0	348876688259566.56
19160.0	102646535887839.78
19161.0	25312645827713.043
19162.0	26482861014101.914
19163.0	65598266120812.11
19164.0	38537798621421.67
19165.0	14205733184574.379
19166.0	68681214014908.86
19167.0	29443710012581.832
19168.0	305110067356812.9
19169.0	482715300810074.7
19170.0	566895840475661.1
19171.0	185314317000423.12
19172.0	276993255512678.25
19173.0	279529213539515.34
19174.0	180330684433844.88
19175.0	162358572709740.75
19176.0	565055103072545.0
19177.0	471705490780877.0
19178.0	687413132214384.0
19179.0	555680081752499.75
19180.0	648580439656639.8
19181.0	150754465887550.34
19182.0	573823270509267.6
19183.0	578924625764631.4
19184.0	517719711716560.94
19185.0	674402139383466.4
19186.0	636931982899209.6
19187.0	892725323312608.2
19188.0	978546044116804.0
19189.0	722306373471617.0
19190.0	554957064281424.44
19191.0	442891666455495.7
19192.0	728759501743573.6
19193.0	488443415120106.44
19194.0	491288394682340.8
19195.0	340525880761136.7
19196.0	133172133991025.5
19197.0	10598531576509.47
19198.0	3197727235315.789
19199.0	25412053048088.46
19200.0	18640757950337.707
19201.0	141381631652470.12
19202.0	117335174231968.23
19203.0	199006937825561.22
19204.0	183515734526529.84
19205.0	72728312250287.39
19206.0	14236215159718.684
19207.0	758886628276.2413
19208.0	9082618492845.578
19209.0	21406741049868.723
19210.0	10777263120806.525
19211.0	21194002758748.707
19212.0	94150921795843.4
19213.0	323845570361969.8
19214.0	385219322942663.9
19215.0	193531353725010.4
19216.0	35118157911770.297
19217.0	50222696075282.93
19218.0	390100929651782.6
19219.0	335827104818021.3
19220.0	488463446928841.2
19221.0	358092170200736.4
19222.0	477638818984741.94
19223.0	757700160694526.5
19224.0	521909337095831.1
19225.0	587071387537691.1
19226.0	600677106744108.4
19227.0	235655522535827.5
19228.0	491497852354424.4
19229.0	199300200974180.38
19230.0	46349771443711.6
19231.0	353564507204813.4
19232.0	589803116213108.4
19233.0	550603817543911.4
19234.0	680188434869268.8
19235.0	286508176496741.8
19236.0	302128659999379.25
19237.0	136888975199446.69
19238.0	46907584766138.7
19239.0	37472297370063.52
19240.0	12002699980333.0
19241.0	69340194116158.9
19242.0	13419475170238.355
19243.0	7414274792537.426
19244.0	104484486067142.12
19245.0	35001662881360.402
19246.0	155310135471368.72
19247.0	167669264077514.0
19248.0	77064503679709.48
19249.0	13701766071580.633
19250.0	127142794959153.3
19251.0	492627963498787.7
19252.0	836647541563088.8
19253.0	785272667564127.9
19254.0	715722349211498.8
19255.0	264764685174544.22
19256.0	598369605914115.6
19257.0	459111138228610.4
19258.0	539114484270790.06
19259.0	292391289798030.06
19260.0	13707388295514.615
19261.0	61496197597464.91
19262.0	413435363635206.9
19263.0	473296726001462.44
19264.0	322253870099785.2
19265.0	109725579847584.44
19266.0	267855889874522.56
19267.0	196838024896856.56
19268.0	11471997114355.617
19269.0	34133941244955.414
