# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	678377781915659.6
19001.0	948499037634918.6
19002.0	871530872384741.9
19003.0	729058723692239.9
19004.0	236613028881128.62
19005.0	161178283511515.3
19006.0	15234819582612.709
19007.0	167352912111738.56
19008.0	557107366712617.1
19009.0	650910966752198.5
19010.0	320936185622880.0
19011.0	210740958105376.75
19012.0	333435753894312.2
19013.0	751009445770993.5
19014.0	383687172742070.25
19015.0	294546611068420.25
19016.0	116685028041657.27
19017.0	530041721529122.0
19018.0	944290831954036.0
19019.0	987158216257404.0
19020.0	620930555200527.6
19021.0	856933659013338.6
19022.0	994088214982976.4
19023.0	615176702325683.0
19024.0	1001137290379424.4
19025.0	751116968581088.0
19026.0	529614802989030.25
19027.0	753165186522422.6
19028.0	449956697440887.0
19029.0	123164027048634.95
19030.0	13022993591332.395
19031.0	82549704118650.8
19032.0	193827187017973.9
19033.0	129122327669843.48
19034.0	691141806143343.9
19035.0	871843786642600.2
19036.0	568251996375922.6
19037.0	119864488424533.36
19038.0	326677678274359.5
19039.0	163128881758517.66
19040.0	450566409869236.8
19041.0	483691483725136.25
19042.0	823716053983539.4
19043.0	812140918864184.1
19044.0	851487001422741.1
19045.0	840004959332720.8
19046.0	242331349968366.22
19047.0	284209608871727.56
19048.0	807316432267590.0
19049.0	767073091899076.6
19050.0	833802386762622.1
19051.0	542680949254534.6
19052.0	202851057831457.2
19053.0	47519276009208.5
19054.0	11902644687245.602
19055.0	108342611215890.02
19056.0	106093646297483.86
19057.0	28652886154217.492
19058.0	296236255642676.06
19059.0	347588659452699.4
19060.0	293141662486146.25
19061.0	26065318151419.03
19062.0	148457459177151.34
19063.0	386491587262506.2
19064.0	471794909780161.2
19065.0	559821014571083.2
19066.0	332477497701505.2
19067.0	32108652141875.004
19068.0	74766574053285.34
19069.0	24162186729615.246
19070.0	32007357398682.727
19071.0	227577921885636.22
19072.0	224598846416471.03
19073.0	479005700519716.3
19074.0	673828872692403.9
19075.0	1287929866864486.5
19076.0	1242039097153648.2
19077.0	1288552693678652.5
19078.0	1135483570137069.0
19079.0	502569698921758.5
19080.0	831013064091533.5
19081.0	663936365962665.4
19082.0	882149867711012.8
19083.0	618437996279089.5
19084.0	1462321347709939.5
19085.0	1025317497992422.6
19086.0	1098877419527223.2
19087.0	521773628145197.0
19088.0	463073135371476.9
19089.0	64146760959345.83
19090.0	405319381574967.8
19091.0	983249713479422.1
19092.0	1274358203549574.0
19093.0	748208632112529.5
19094.0	726277184597150.1
19095.0	1012081656130949.8
19096.0	523337124008149.75
19097.0	163387970416190.38
19098.0	688292942517848.5
19099.0	311410241720662.25
19100.0	998704840280925.2
19101.0	1066158309704857.1
19102.0	680217008056888.4
19103.0	273177424746784.66
19104.0	865830183183207.5
19105.0	400697549383288.44
19106.0	22741073252089.145
19107.0	230046756735054.53
19108.0	673634427718752.9
19109.0	684839600935453.4
19110.0	640703945739593.2
19111.0	405656196378385.06
19112.0	95547991331574.02
19113.0	84600672212147.23
19114.0	22052645654601.1
19115.0	46095719102279.29
19116.0	79551438005512.3
19117.0	50154696207477.56
19118.0	107590236470632.06
19119.0	452180674081268.1
19120.0	174798630634339.56
19121.0	412122319401447.4
19122.0	743837731948427.8
19123.0	964222237851799.4
19124.0	777021714607920.5
19125.0	55613441883956.805
19126.0	624011208318871.1
19127.0	377105588674106.56
19128.0	208915569357871.75
19129.0	903931242353179.5
19130.0	1121795445146571.9
