# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.862558967939084e+16
19001.0	6.87619212227098e+16
19002.0	6.337634529602416e+16
19003.0	6.581926399603572e+16
19004.0	3.010902697495133e+16
19005.0	4.585090474852614e+16
19006.0	2.4578003722201084e+16
19007.0	4.964808256587133e+16
19008.0	5.826257242894812e+16
19009.0	5.918601662736308e+16
19010.0	5.582356392591651e+16
19011.0	3.2322635055494836e+16
19012.0	2.964846054179474e+16
19013.0	5.422734503960539e+16
19014.0	3.1278255577191484e+16
19015.0	3.3458186134969736e+16
19016.0	3.1724373845058464e+16
19017.0	5.934744803087442e+16
19018.0	6.2220865104564616e+16
19019.0	5.77121430718582e+16
19020.0	4.327613873730367e+16
19021.0	5.186962583921484e+16
19022.0	6.136651555326797e+16
19023.0	4.206918112172415e+16
19024.0	6.6050073311656216e+16
19025.0	5.643474277346282e+16
19026.0	5.1238460136044616e+16
19027.0	5.6104449178271464e+16
19028.0	4.670794378160738e+16
19029.0	2.771254092894504e+16
19030.0	2.032363153178641e+16
19031.0	4.431234881275212e+16
19032.0	5.916433416781934e+16
19033.0	3.152176367313059e+16
19034.0	5.311131839722268e+16
19035.0	6.613604559097644e+16
19036.0	5.421123722784875e+16
19037.0	3.0629979354236464e+16
19038.0	4.225522378388234e+16
19039.0	3.2673525420765852e+16
19040.0	3.5549358719908356e+16
19041.0	4.154358483890373e+16
19042.0	4.756407097990114e+16
19043.0	4.710648406455952e+16
19044.0	6.400022829227753e+16
19045.0	4.9052157394704456e+16
19046.0	4.221633234051001e+16
19047.0	3.474734120786874e+16
19048.0	5.899346619011751e+16
19049.0	5.5529641981314024e+16
19050.0	6.798018830826168e+16
19051.0	5.8669795380502536e+16
19052.0	4.36516980887844e+16
19053.0	4.1809103326388296e+16
19054.0	2.3347234327589056e+16
19055.0	5.65250300450165e+16
19056.0	5.0806476117995336e+16
19057.0	3.604237792990134e+16
19058.0	5.959700347353332e+16
19059.0	3.51155721335045e+16
19060.0	4.867294619517463e+16
19061.0	1.9575341182716324e+16
19062.0	2.3129817331897908e+16
19063.0	4.4845818036161144e+16
19064.0	4.957592596056544e+16
19065.0	5.515277368143787e+16
19066.0	6.047570283097308e+16
19067.0	2.1814337486017756e+16
19068.0	4.607577010375378e+16
19069.0	3.0606731034128996e+16
19070.0	2.6111206005280612e+16
19071.0	4.492735225368141e+16
19072.0	4.996990426287871e+16
19073.0	5.4949790224203624e+16
19074.0	3.5406059660292636e+16
19075.0	6.129263205876797e+16
19076.0	5.143832464539243e+16
19077.0	5.17379810627001e+16
19078.0	5.23368440602637e+16
19079.0	3.623138236493878e+16
19080.0	4.666045415118071e+16
19081.0	5.73345532029135e+16
19082.0	7.159674713015821e+16
19083.0	5.2308767072959784e+16
19084.0	5.4479187323878536e+16
19085.0	4.50712217189336e+16
19086.0	4.536171742081884e+16
19087.0	6.727144451454397e+16
19088.0	4.947250902553762e+16
19089.0	3.856819701333726e+16
19090.0	4.6303847224395624e+16
19091.0	4.918709937527309e+16
19092.0	5.670330473012252e+16
19093.0	4.360537563626947e+16
19094.0	4.653734807419593e+16
19095.0	4.400720720347832e+16
19096.0	4.4830675984013144e+16
19097.0	3.21161131303496e+16
19098.0	6.410654628232703e+16
19099.0	4.9996234283571336e+16
19100.0	5.268267004487898e+16
19101.0	5.1584229215110856e+16
19102.0	4.552990758395635e+16
19103.0	3.0320790121489348e+16
19104.0	6.142133955048701e+16
