# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.950879835169656e+17
19001.0	3.101711513336235e+17
19002.0	3.1118875139228614e+17
19003.0	3.135385984946428e+17
19004.0	2.5418802412133267e+17
19005.0	2.8472603573158854e+17
19006.0	2.8670214799494877e+17
19007.0	3.0579111026255526e+17
19008.0	3.073344841030978e+17
19009.0	3.1215311703068026e+17
19010.0	2.9376805507518624e+17
19011.0	2.7314589047232666e+17
19012.0	2.5156624122932822e+17
19013.0	3.155815501233838e+17
19014.0	2.678348200708876e+17
19015.0	2.6248822562421398e+17
19016.0	2.722814137837059e+17
19017.0	3.137433357135489e+17
19018.0	3.0372680429776954e+17
19019.0	3.0615293331269997e+17
19020.0	2.979377119322207e+17
19021.0	3.0057672665832435e+17
19022.0	3.149867844405732e+17
19023.0	2.8746590543141594e+17
19024.0	3.055110854633457e+17
19025.0	2.976259207150406e+17
19026.0	2.943575518382868e+17
19027.0	2.807009954346072e+17
19028.0	2.8444010434940685e+17
19029.0	2.5994081203348166e+17
19030.0	2.4507435235867677e+17
19031.0	2.92826374407073e+17
19032.0	3.107809456762794e+17
19033.0	2.668157169999106e+17
19034.0	2.9252030287853894e+17
19035.0	3.074673547159096e+17
19036.0	2.661516203149204e+17
19037.0	2.79528480462215e+17
19038.0	2.907546436745148e+17
19039.0	2.8808433461487408e+17
19040.0	2.8066181198905168e+17
19041.0	2.8959359312474336e+17
19042.0	2.9410016739846483e+17
19043.0	2.4068083810730986e+17
19044.0	3.1722907832921984e+17
19045.0	2.974442584436986e+17
19046.0	2.882523743735403e+17
19047.0	2.7441478847586426e+17
19048.0	2.910886026158474e+17
19049.0	2.9420290067946157e+17
19050.0	2.2401113062481763e+17
19051.0	2.1541933619577088e+17
19052.0	2.6052380805474422e+17
19053.0	2.9259537274284966e+17
19054.0	2.5875216877009107e+17
19055.0	2.705034227173666e+17
19056.0	2.9367813084868243e+17
19057.0	2.9785175111582816e+17
19058.0	3.013370226505771e+17
19059.0	2.1178010096698806e+17
19060.0	2.8787235769941062e+17
19061.0	2.6563647111059264e+17
19062.0	2.4602448202272448e+17
19063.0	3.002816592887442e+17
19064.0	2.963094014443979e+17
19065.0	2.929659126760701e+17
19066.0	2.78716860641231e+17
19067.0	2.3252934776575898e+17
19068.0	3.07365202114312e+17
19069.0	2.921824240557867e+17
19070.0	2.5476081685489056e+17
19071.0	2.8052521777005533e+17
19072.0	2.7296048643834253e+17
19073.0	3.1246367102179046e+17
19074.0	2.6418454770574125e+17
19075.0	3.0542979789417056e+17
19076.0	2.888696304864979e+17
19077.0	2.934341046163329e+17
19078.0	2.921999789842213e+17
19079.0	2.7503783552887923e+17
19080.0	2.92265142509524e+17
19081.0	3.02656694030979e+17
19082.0	3.1305279069347046e+17
19083.0	2.893942962751146e+17
19084.0	2.931204020930167e+17
19085.0	2.8407417101582662e+17
19086.0	2.4287895897817578e+17
19087.0	2.4654503204893197e+17
19088.0	2.4997649005374662e+17
19089.0	2.710497960467176e+17
19090.0	2.9287367564060614e+17
19091.0	2.8714637473027552e+17
19092.0	2.5129931800652774e+17
19093.0	2.831662407339451e+17
19094.0	2.93517561834441e+17
19095.0	2.7572349264135933e+17
19096.0	2.923660705027249e+17
19097.0	2.7839250156403786e+17
19098.0	3.07976307424892e+17
19099.0	2.533030311672703e+17
19100.0	2.937962608559439e+17
19101.0	2.8814453945064973e+17
19102.0	2.887908891222403e+17
19103.0	2.614798033615424e+17
19104.0	3.070383316942453e+17
19105.0	2.5151100880817322e+17
19106.0	2.7682687710402515e+17
19107.0	2.723231468135532e+17
19108.0	2.6422083982987027e+17
19109.0	2.781922503061922e+17
19110.0	2.7965155783084e+17
19111.0	2.2951801137776026e+17
19112.0	2.5391517945014e+17
19113.0	2.922471322934018e+17
19114.0	2.5665575313373408e+17
19115.0	2.7610393231990525e+17
19116.0	2.588540057475474e+17
19117.0	2.630617038509941e+17
19118.0	2.7639214352070506e+17
19119.0	2.1438121701298464e+17
19120.0	2.6793042842069984e+17
19121.0	2.5310157177889142e+17
19122.0	3.0180510701350374e+17
19123.0	3.133932455673981e+17
19124.0	3.043220612318224e+17
19125.0	2.9556784068371206e+17
19126.0	2.887121635265834e+17
19127.0	2.509218798042326e+17
19128.0	2.7917532362035952e+17
19129.0	2.990908000913057e+17
19130.0	3.0839431304187866e+17
19131.0	2.9998987671335974e+17
19132.0	2.8756959737546992e+17
19133.0	2.9713791687029306e+17
19134.0	2.889149888085612e+17
19135.0	3.106534256664184e+17
19136.0	2.8194389414619024e+17
19137.0	2.5152132059890854e+17
19138.0	2.8849872623765875e+17
19139.0	3.1207504034222854e+17
19140.0	3.108096310554722e+17
19141.0	3.111327416835165e+17
19142.0	2.980916720313652e+17
19143.0	2.8530192309706058e+17
19144.0	2.6840547209578717e+17
19145.0	2.8197893564375955e+17
19146.0	2.8759788363930554e+17
19147.0	2.8102178017483696e+17
19148.0	2.8414764809129997e+17
19149.0	2.6679112381484742e+17
19150.0	3.0389563934612186e+17
19151.0	2.916296174033967e+17
19152.0	3.021663987149025e+17
19153.0	2.6351924466047792e+17
19154.0	2.7937474489758717e+17
19155.0	3.0550518334741235e+17
19156.0	2.926210356782154e+17
19157.0	2.7301226560254614e+17
19158.0	2.7223576620588944e+17
19159.0	2.5817631987568806e+17
19160.0	2.7014326496861094e+17
19161.0	2.8043052326896298e+17
19162.0	2.6957442590226592e+17
19163.0	2.8771892329801776e+17
19164.0	2.8083292693513165e+17
19165.0	2.2344287099282e+17
19166.0	2.528997958838581e+17
19167.0	2.9015254139429914e+17
19168.0	2.8288647722075984e+17
19169.0	2.813759902044333e+17
19170.0	2.870098650982647e+17
19171.0	2.6881346932617846e+17
19172.0	2.7859917749539446e+17
19173.0	3.02183042793938e+17
19174.0	2.8190629572965517e+17
19175.0	2.7549154426249382e+17
19176.0	2.9319397320146234e+17
19177.0	2.842589391404977e+17
19178.0	2.8359695682868243e+17
19179.0	2.7487395586964342e+17
19180.0	2.88803914505094e+17
19181.0	2.7758130792232403e+17
19182.0	2.7084482454679994e+17
19183.0	2.8165260963734186e+17
19184.0	2.9317834060436e+17
19185.0	2.798241884888e+17
19186.0	2.797736006256985e+17
19187.0	2.945959551018228e+17
19188.0	2.948836083138739e+17
19189.0	3.000420048289608e+17
19190.0	2.884394155168845e+17
19191.0	2.923193347486786e+17
19192.0	2.99090676212589e+17
19193.0	2.8075860336825942e+17
19194.0	2.8640460454161587e+17
19195.0	3.007902800203906e+17
19196.0	2.934369864319845e+17
19197.0	2.502750943928816e+17
19198.0	2.3993337587697568e+17
19199.0	2.3262371280454144e+17
19200.0	2.311016591574912e+17
19201.0	2.7980437310912192e+17
19202.0	2.941911052175984e+17
19203.0	2.8254486475796816e+17
19204.0	3.020160504247225e+17
19205.0	2.965695072927219e+17
19206.0	2.857739298314477e+17
19207.0	2.1568925958312317e+17
19208.0	2.7766625280769878e+17
19209.0	2.837771366077459e+17
19210.0	2.610558034703682e+17
19211.0	2.8145059916166406e+17
19212.0	2.8653999338060115e+17
19213.0	2.899777268196202e+17
19214.0	2.867329051381766e+17
19215.0	2.8804095466228464e+17
19216.0	2.7963731703994957e+17
19217.0	3.003865947400705e+17
19218.0	2.5783284030884214e+17
19219.0	2.684227258157091e+17
19220.0	2.924328151884207e+17
19221.0	2.7740206943671094e+17
19222.0	2.634440756474377e+17
19223.0	2.809370200819646e+17
19224.0	2.7451733028720992e+17
19225.0	2.8284003899301546e+17
19226.0	2.998397868829837e+17
19227.0	2.922137229740514e+17
19228.0	2.941905730127015e+17
19229.0	2.293189041266655e+17
19230.0	2.6759626397645472e+17
19231.0	3.09712446950511e+17
19232.0	3.030323173187773e+17
19233.0	2.8366125665913626e+17
19234.0	2.8459439319665968e+17
19235.0	2.8740107374395312e+17
19236.0	2.926577274667977e+17
19237.0	2.6110005169449664e+17
19238.0	2.766267754338024e+17
19239.0	2.8824575467129805e+17
19240.0	2.6213165993320627e+17
19241.0	3.019558536557885e+17
19242.0	2.331986955518818e+17
19243.0	2.8074790576461674e+17
19244.0	2.7907791831364806e+17
19245.0	2.9107478743198675e+17
19246.0	2.9367484308838464e+17
19247.0	3.015633524748956e+17
19248.0	2.8704638454583763e+17
19249.0	2.4477159421190627e+17
19250.0	2.6332123422399203e+17
19251.0	2.7658103377370595e+17
19252.0	2.953084968901138e+17
19253.0	2.8208194627488723e+17
19254.0	2.903586397358476e+17
19255.0	2.6866913321339402e+17
19256.0	2.682758427679471e+17
19257.0	2.8357905793664416e+17
19258.0	2.74187559286341e+17
19259.0	3.0050545037739456e+17
19260.0	2.3424482103810803e+17
19261.0	2.832368008579e+17
19262.0	2.927740419879941e+17
19263.0	2.7205739946288045e+17
19264.0	2.6199662710594867e+17
19265.0	2.5652270530281053e+17
19266.0	2.6756600044762982e+17
19267.0	2.886495261884744e+17
19268.0	2.344273702752348e+17
19269.0	2.716375357627042e+17
19270.0	2.8241530669074032e+17
19271.0	2.425727382634041e+17
19272.0	2.838833456878309e+17
19273.0	2.8489129543492243e+17
19274.0	2.840038437407639e+17
19275.0	2.933797428441311e+17
19276.0	2.883849657098592e+17
19277.0	2.941328767014136e+17
19278.0	2.9402039123241274e+17
19279.0	2.93185216792087e+17
19280.0	2.963784381387763e+17
19281.0	2.9792051335365024e+17
19282.0	2.935323791224072e+17
19283.0	2.8167401905441504e+17
19284.0	2.959430772632521e+17
19285.0	2.4363717243470486e+17
19286.0	2.6402290477734822e+17
19287.0	2.4289908220109706e+17
19288.0	2.8136463519695312e+17
19289.0	2.7193271114063693e+17
19290.0	2.913951977558264e+17
19291.0	2.7887051815698406e+17
19292.0	2.807293094609988e+17
19293.0	2.6047732601731837e+17
19294.0	2.952638770689641e+17
19295.0	2.63558632800338e+17
19296.0	2.621910007882922e+17
19297.0	2.6424722989758144e+17
19298.0	2.746306246173305e+17
19299.0	2.6302566657541894e+17
19300.0	2.929916089306966e+17
19301.0	2.8459025850237654e+17
19302.0	2.84540055432391e+17
19303.0	2.45808740762668e+17
19304.0	2.6460977133665587e+17
19305.0	2.6708842927190685e+17
19306.0	2.7922600704777757e+17
19307.0	2.7567199574621427e+17
19308.0	2.6604505637327824e+17
19309.0	2.5083275381356864e+17
19310.0	2.4773118353294112e+17
19311.0	2.3955013212398915e+17
19312.0	2.2090151579957373e+17
19313.0	2.0505929342870435e+17
19314.0	1.294854759862914e+17
19315.0	1.3065316940407347e+17
19316.0	1.9307335618301808e+17
19317.0	2.5730210104158906e+17
19318.0	2.624752936085487e+17
19319.0	2.3848881281815795e+17
19320.0	2.580848097572483e+17
19321.0	2.6678650530095635e+17
19322.0	2.7318413021712477e+17
19323.0	2.9033258607978e+17
19324.0	2.6853448777299472e+17
19325.0	2.635140948847332e+17
19326.0	2.7317151362131856e+17
19327.0	2.924958296417404e+17
19328.0	2.7347714324800874e+17
19329.0	2.7686177361559408e+17
19330.0	2.4681987374068102e+17
19331.0	2.965027968249715e+17
19332.0	2.8592151220696426e+17
19333.0	3.0195478953894957e+17
19334.0	2.5372898977430163e+17
19335.0	2.8090503589887158e+17
19336.0	2.6877826997726266e+17
19337.0	2.03155977334699e+17
19338.0	2.632710662113839e+17
19339.0	2.4256088884541322e+17
19340.0	2.3338812848431706e+17
19341.0	2.8052204499312803e+17
19342.0	2.4011142851746013e+17
19343.0	2.893044271400311e+17
19344.0	2.907636870342303e+17
19345.0	2.6497004408118973e+17
19346.0	2.3068718862985117e+17
19347.0	2.2590410554865354e+17
19348.0	2.927364933645823e+17
19349.0	2.8418374153315584e+17
19350.0	2.6280354081540346e+17
19351.0	2.877875077034771e+17
19352.0	2.6532673794386662e+17
19353.0	2.5101258700832624e+17
19354.0	2.949333784130598e+17
19355.0	2.8759601608034864e+17
19356.0	2.685167656624189e+17
19357.0	2.881010654753681e+17
19358.0	2.8243933423122413e+17
19359.0	2.8311267457537782e+17
19360.0	2.437169028052601e+17
19361.0	2.8760193881314422e+17
19362.0	2.8396783515035808e+17
19363.0	2.7561108447526742e+17
19364.0	2.947661529420342e+17
19365.0	2.8719495787071318e+17
19366.0	2.2088723966320675e+17
19367.0	2.8087559971135504e+17
19368.0	2.8399743255244765e+17
19369.0	3.0039978341359034e+17
19370.0	3.01800994973567e+17
19371.0	2.705657030752028e+17
19372.0	2.942610171822839e+17
19373.0	2.6986871657507574e+17
