# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.364991048182611e+16
19001.0	5.1942645269294136e+16
19002.0	4.8169656236564904e+16
19003.0	5.450444944391451e+16
19004.0	1.9629551855015856e+16
19005.0	3.4637302704210436e+16
19006.0	1.6789934594586328e+16
19007.0	4.0004349495112424e+16
19008.0	3.93612401113637e+16
19009.0	4.4498221712256904e+16
19010.0	4.014544551376573e+16
19011.0	2.2370834695173024e+16
19012.0	2.257134505460672e+16
19013.0	4.0289633116638024e+16
19014.0	2.0805013869961988e+16
19015.0	2.774815647537991e+16
19016.0	2.8140013872718892e+16
19017.0	4.691957500901466e+16
19018.0	4.386056452268307e+16
19019.0	3.938726010519191e+16
19020.0	3.0396276754222816e+16
19021.0	3.798570380052462e+16
19022.0	4.6251825920290744e+16
19023.0	2.7766268988096944e+16
19024.0	5.140753673398034e+16
19025.0	3.9698246124192936e+16
19026.0	3.622826731763702e+16
19027.0	4.082388100133238e+16
19028.0	3.1694425960374156e+16
19029.0	1.925422820872866e+16
19030.0	1.5786578011567078e+16
19031.0	3.234292272262236e+16
19032.0	4.756534971748171e+16
19033.0	2.003899326198649e+16
19034.0	3.708477196936326e+16
19035.0	4.762392009517819e+16
19036.0	3.6252612346384184e+16
19037.0	2.0195938837641356e+16
19038.0	2.8523828765604572e+16
19039.0	2.1611978917100416e+16
19040.0	2.6396509355154524e+16
19041.0	3.232143553135929e+16
19042.0	3.3811775326451852e+16
19043.0	3.1046297915502564e+16
19044.0	4.8256754236276696e+16
19045.0	3.239711699534224e+16
19046.0	2.8721826059980372e+16
19047.0	2.2662484956257372e+16
19048.0	4.265991442150591e+16
19049.0	4.207565635072211e+16
19050.0	5.122699010846053e+16
19051.0	4.022230321759213e+16
19052.0	3.072924044707125e+16
19053.0	3.1398871296400204e+16
19054.0	1.8947957251652504e+16
19055.0	4.5919392742993896e+16
19056.0	4.216152607361168e+16
19057.0	3.692261363516356e+16
19058.0	4.65210314291239e+16
19059.0	2.4566849225377724e+16
19060.0	4.030445346293238e+16
19061.0	1.325319284898801e+16
19062.0	1.616400744705213e+16
19063.0	3.676854262924124e+16
19064.0	3.660461102709627e+16
19065.0	4.005740546636241e+16
19066.0	5.025258189453561e+16
19067.0	1.5524032166139928e+16
19068.0	3.740267389107927e+16
19069.0	2.27785520350289e+16
19070.0	2.2596759883775344e+16
19071.0	3.5483902264494484e+16
19072.0	3.728879870872083e+16
19073.0	4.238037138530737e+16
19074.0	2.34819755086987e+16
19075.0	4.537872984390604e+16
19076.0	3.761874735687258e+16
19077.0	3.667211983840985e+16
19078.0	4.2888642892805896e+16
19079.0	2.981996350082576e+16
19080.0	3.239098699619887e+16
19081.0	4.1695505375160264e+16
19082.0	5.359313352029242e+16
19083.0	3.2796730645655604e+16
19084.0	3.684481230730686e+16
19085.0	3.0159639823131628e+16
19086.0	3.43521037918086e+16
19087.0	5.097422304841138e+16
19088.0	3.355195021139523e+16
19089.0	2.6643444904351776e+16
19090.0	3.140955627208107e+16
19091.0	3.365287607273586e+16
19092.0	4.012875142026443e+16
19093.0	3.0165183595933696e+16
19094.0	3.2707592919785824e+16
19095.0	3.0210348307469544e+16
19096.0	3.3003675114515164e+16
19097.0	2.433643206336879e+16
19098.0	5.195741203305014e+16
19099.0	3.1805494625864028e+16
19100.0	3.8108172418087384e+16
19101.0	3.549134924990421e+16
19102.0	3.5238128918680244e+16
19103.0	2.1935349578952236e+16
19104.0	4.582602947287968e+16
19105.0	3.626054344444159e+16
19106.0	2.5415827548150016e+16
19107.0	2.889961471117044e+16
19108.0	3.0077027040263696e+16
19109.0	3.0905976853575356e+16
19110.0	3.145953680243503e+16
19111.0	1.8921418652884396e+16
19112.0	2.0301592570118424e+16
19113.0	2.4445614211398744e+16
19114.0	2.090684405157753e+16
19115.0	2.7824281489913252e+16
19116.0	1.8977404678500536e+16
19117.0	1.5701855130091252e+16
19118.0	4.68657789350171e+16
19119.0	4.257708475120153e+16
19120.0	2.299586227176615e+16
19121.0	2.255626092349736e+16
19122.0	3.9615782366211896e+16
19123.0	4.828585542653736e+16
19124.0	4.249774832588794e+16
19125.0	2.5993820119084156e+16
19126.0	3.3368758083837644e+16
19127.0	2.5640619357828884e+16
19128.0	3.1793635257207076e+16
19129.0	4.104007592082015e+16
19130.0	5.41709873452815e+16
19131.0	4.0105411829191016e+16
19132.0	3.658931553740515e+16
