# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.583572522796008e+16
19001.0	1.0754090494355872e+17
19002.0	1.0272239418567378e+17
19003.0	1.0612918253127803e+17
19004.0	6.1560939364860856e+16
19005.0	8.612884460305333e+16
19006.0	6.454798885263218e+16
19007.0	9.195390179612632e+16
19008.0	9.878204122863805e+16
19009.0	1.0332366335341958e+17
19010.0	9.939364049387392e+16
19011.0	6.914596609042877e+16
19012.0	6.308309769890226e+16
19013.0	9.85254510309451e+16
19014.0	6.523673435998586e+16
19015.0	7.034921721286652e+16
19016.0	7.002045235848549e+16
19017.0	1.0243556045702357e+17
19018.0	9.92278168630617e+16
19019.0	9.740356910026123e+16
19020.0	8.342699887307746e+16
19021.0	9.076485872316491e+16
19022.0	1.0354002173805715e+17
19023.0	7.913562297119776e+16
19024.0	1.0806299412296477e+17
19025.0	9.463581292929525e+16
19026.0	9.086565713050413e+16
19027.0	9.555810974771213e+16
19028.0	8.183109426996842e+16
19029.0	6.059648470595892e+16
19030.0	5.2453852334324824e+16
19031.0	8.377872515315837e+16
19032.0	1.0180796639082883e+17
19033.0	6.631559508948842e+16
19034.0	8.878046957811491e+16
19035.0	1.0516224897423717e+17
19036.0	9.306196877648274e+16
19037.0	6.772551345676995e+16
19038.0	8.16077978405442e+16
19039.0	7.237982386748907e+16
19040.0	7.3120513036891e+16
19041.0	8.113766156771373e+16
19042.0	8.621393255352181e+16
19043.0	8.453585964451938e+16
19044.0	1.0723925893855334e+17
19045.0	8.719795896360021e+16
19046.0	8.231908488144437e+16
19047.0	7.0090770427685784e+16
19048.0	1.0058698510684166e+17
19049.0	9.573284523084115e+16
19050.0	1.0619293759702894e+17
19051.0	9.544937488119707e+16
19052.0	8.230532235837051e+16
19053.0	8.290410929942011e+16
19054.0	5.870243349740919e+16
19055.0	9.93588886173505e+16
19056.0	9.465135808418163e+16
19057.0	8.119569894901149e+16
19058.0	9.828257431219562e+16
19059.0	6.724250792289466e+16
19060.0	9.308991132649677e+16
19061.0	5.388606480935285e+16
