# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1664339788578989.2
19001.0	2596707029456607.0
19002.0	2179253351058151.5
19003.0	2089096802410690.0
19004.0	420820090337131.4
19005.0	1338925852521783.2
19006.0	120824168111966.5
19007.0	1133944795680920.5
19008.0	1669162897486355.8
19009.0	1577101408176494.8
19010.0	935014954646138.2
19011.0	360402806295673.8
19012.0	954707170095284.4
19013.0	1590385920514068.0
19014.0	566315285466070.5
19015.0	993721628808350.5
19016.0	890526436237877.4
19017.0	1988377176426321.2
19018.0	1922279521092065.5
19019.0	1480559377864694.5
19020.0	1101772844213922.2
19021.0	1709523208352486.2
19022.0	1783968021114899.5
19023.0	1085422944930877.8
19024.0	2050589343659729.8
19025.0	1554881734872617.2
19026.0	1110443280466587.1
19027.0	1960939305997803.8
19028.0	1475472659944046.0
19029.0	479045017788103.25
19030.0	315370782826983.44
19031.0	1358942179087627.0
19032.0	1923066447680491.5
19033.0	659903839835132.1
19034.0	2025374020366112.8
19035.0	2044105065324539.5
19036.0	1314053037771922.5
19037.0	349922520557113.06
19038.0	1069504056924196.1
19039.0	291313069272128.6
19040.0	840922849563190.2
19041.0	929119340844627.1
19042.0	1351489533048690.2
19043.0	1283510480525633.2
19044.0	1791207445460641.8
19045.0	1456200285845394.0
19046.0	611447851051004.6
19047.0	757447630253768.8
19048.0	1687276730787963.0
19049.0	1639799074447082.5
19050.0	2314310777358705.0
19051.0	2003679293649487.5
19052.0	1193838376827690.5
19053.0	1119966938847094.5
19054.0	278819607779432.8
19055.0	1646287217670243.8
19056.0	1362858032528357.0
19057.0	728391062079141.5
19058.0	2327065468554622.5
19059.0	1266412791649487.2
19060.0	1421026637232512.2
19061.0	75885969569104.84
19062.0	313521770818572.7
19063.0	1130167885843898.5
19064.0	1298484480285872.5
19065.0	1795489516472591.2
19066.0	2143769653152375.5
19067.0	535746220192968.1
19068.0	1123941363695271.8
19069.0	453516081283480.25
19070.0	615578038518774.8
19071.0	1643195613078150.8
19072.0	786120238111135.9
19073.0	1220418968755650.5
19074.0	1162539852222712.5
19075.0	2302313975194271.5
19076.0	1815395632233668.5
19077.0	2016885813327354.2
19078.0	2047489614141875.5
19079.0	1142094689281726.8
19080.0	1581262310742972.2
19081.0	1276941274057425.2
19082.0	1607981610574550.0
19083.0	879442957680547.9
19084.0	2122299320380135.2
19085.0	1277730286423619.0
19086.0	1714629037433219.8
19087.0	1432410825566651.5
19088.0	1933172534577107.0
19089.0	666151407537447.0
19090.0	1184152877276539.5
19091.0	1772297651771971.0
19092.0	2077648667068554.8
19093.0	1069816112500140.1
19094.0	1271521687157927.0
19095.0	1655137494387368.8
19096.0	1477277444733074.2
19097.0	744245403503969.0
19098.0	2340193873226082.0
19099.0	833059178628784.5
19100.0	1603611252554246.8
19101.0	1773625562607884.8
19102.0	1632791190045355.2
19103.0	663627839227001.6
19104.0	2500021290731479.5
19105.0	1643262027584803.5
19106.0	215373583496043.6
19107.0	753021438559105.0
19108.0	1485013654210016.2
19109.0	1307449697202990.2
19110.0	1538771619439635.2
19111.0	691535889411908.8
19112.0	195729563984761.62
19113.0	449203753633471.4
