# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2468545086611066e+17
19001.0	3.305009100875557e+17
19002.0	3.2920904096785306e+17
19003.0	3.299168551771434e+17
19004.0	3.110121185809328e+17
19005.0	3.223842243215579e+17
19006.0	3.249842622958435e+17
19007.0	3.2808686010036794e+17
19008.0	3.290452498589844e+17
19009.0	3.289956684960801e+17
19010.0	3.2428291483967514e+17
19011.0	3.1736814025272666e+17
19012.0	3.085924332407597e+17
19013.0	3.309488550440992e+17
19014.0	3.1662447506961536e+17
19015.0	3.138163010351237e+17
19016.0	3.188978270695636e+17
19017.0	3.301569682266269e+17
19018.0	3.2660539487499424e+17
19019.0	3.280633882903322e+17
19020.0	3.260320558578729e+17
19021.0	3.265687344066504e+17
19022.0	3.3070001850424e+17
19023.0	3.222341878617367e+17
19024.0	3.2878238955644986e+17
19025.0	3.239194468029002e+17
19026.0	3.228344805992167e+17
19027.0	3.172996466626859e+17
19028.0	3.182068199283317e+17
19029.0	3.129547015050989e+17
19030.0	3.076134719987793e+17
19031.0	3.23071723710335e+17
19032.0	3.28358647936911e+17
19033.0	3.1538351984004064e+17
19034.0	3.216398834470885e+17
19035.0	3.250770527186635e+17
19036.0	3.1284216442333325e+17
19037.0	3.1817445956607123e+17
19038.0	3.221037645800744e+17
19039.0	3.2173243347606426e+17
19040.0	3.187312941006162e+17
19041.0	3.2181713179110163e+17
19042.0	3.2383798228434426e+17
19043.0	3.0030546414923046e+17
19044.0	3.29321074212083e+17
19045.0	3.235349199293122e+17
19046.0	3.202171079721184e+17
19047.0	3.150099246962297e+17
19048.0	3.207404184006311e+17
19049.0	3.175037638257864e+17
19050.0	2.8332178693827206e+17
19051.0	2.623387872426322e+17
19052.0	2.8321432525186688e+17
19053.0	3.117213928110241e+17
19054.0	3.073742991203403e+17
19055.0	3.1518453908180704e+17
19056.0	3.211644779619474e+17
19057.0	3.236274728085097e+17
19058.0	3.232765643395858e+17
19059.0	2.8688493685677712e+17
19060.0	3.175444540231354e+17
19061.0	3.1501164940207584e+17
19062.0	3.0679775129704595e+17
19063.0	3.23953072471741e+17
19064.0	3.241385643944127e+17
19065.0	3.2313551362521914e+17
19066.0	3.173588188110622e+17
19067.0	3.014029045902103e+17
19068.0	3.261673212641927e+17
19069.0	3.22467388400054e+17
19070.0	3.0941168975441376e+17
19071.0	3.1677539298335264e+17
19072.0	3.146741523861079e+17
19073.0	3.280763538278231e+17
19074.0	3.112930037508445e+17
19075.0	3.2474420699467725e+17
19076.0	3.20507306228766e+17
19077.0	3.2097963591644646e+17
19078.0	3.2112672984889114e+17
19079.0	3.144096332630134e+17
19080.0	3.212586081044324e+17
19081.0	3.2438610539733395e+17
19082.0	3.2729044143917286e+17
19083.0	3.190842515916367e+17
19084.0	3.2177440774673786e+17
19085.0	3.168322443938423e+17
19086.0	3.013060966035979e+17
19087.0	3.025873952228267e+17
19088.0	3.0258640803529683e+17
19089.0	3.164323495526992e+17
19090.0	3.186684764552817e+17
19091.0	3.170951297947301e+17
19092.0	3.029386888264356e+17
19093.0	3.164997528829565e+17
19094.0	3.203735026492099e+17
19095.0	3.1375022601924646e+17
19096.0	3.201802131078825e+17
19097.0	3.169215257386772e+17
19098.0	3.241145427588183e+17
19099.0	3.0375137166661485e+17
19100.0	3.21539002215314e+17
19101.0	3.19146088544586e+17
19102.0	3.199583030860641e+17
19103.0	3.1102223679442784e+17
19104.0	3.2422893174772954e+17
19105.0	3.030004603299058e+17
19106.0	3.162596457746175e+17
19107.0	3.123320591975603e+17
19108.0	3.092246323227081e+17
19109.0	3.163400822874865e+17
19110.0	3.151878701080711e+17
19111.0	2.9675245369273926e+17
19112.0	3.0627287472712224e+17
19113.0	3.200021295524712e+17
19114.0	3.0804087532196096e+17
19115.0	3.1544680006302835e+17
19116.0	3.067959777274526e+17
19117.0	3.082740896821447e+17
19118.0	3.019737844389377e+17
19119.0	2.5440363338328512e+17
19120.0	3.0199281319065e+17
19121.0	3.023466820724409e+17
19122.0	3.2026042259925037e+17
19123.0	3.245870812649866e+17
19124.0	3.219803045515654e+17
19125.0	3.193058288066015e+17
19126.0	3.1464553715562035e+17
19127.0	3.038565408105826e+17
19128.0	3.1066486673041555e+17
19129.0	3.211022035099808e+17
19130.0	3.235715991974902e+17
19131.0	3.2125300895345683e+17
19132.0	3.171249038221955e+17
19133.0	3.2180277061942765e+17
19134.0	3.1898126525508416e+17
19135.0	3.247355565913031e+17
19136.0	3.1697984152487744e+17
19137.0	3.0740443007135104e+17
19138.0	3.1727295300628563e+17
19139.0	3.246986522932374e+17
19140.0	3.2463772181713446e+17
19141.0	3.241316059523305e+17
19142.0	3.2074600708644896e+17
19143.0	3.173131671378772e+17
19144.0	3.1177332533511206e+17
19145.0	3.1503926573477414e+17
19146.0	3.1929500792805997e+17
19147.0	3.153456207891603e+17
19148.0	3.131511657712131e+17
19149.0	3.056611666516116e+17
19150.0	3.219775627186828e+17
19151.0	3.178863456406411e+17
19152.0	3.2193776072342394e+17
19153.0	3.0600178334105e+17
19154.0	3.153746435252776e+17
19155.0	3.224078116765855e+17
19156.0	3.184282229975111e+17
19157.0	3.103747594255101e+17
19158.0	3.109356041381682e+17
19159.0	3.0756019800173664e+17
19160.0	3.112819520935442e+17
19161.0	3.151308355549724e+17
19162.0	3.1409533905328723e+17
19163.0	3.1645770100614515e+17
19164.0	3.137729811496475e+17
19165.0	2.9222722620158074e+17
19166.0	3.052310189203225e+17
19167.0	3.1777637622871405e+17
19168.0	3.142826136187993e+17
19169.0	3.142565768599235e+17
