# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2978622090793026e+17
19001.0	1.6722108857464653e+17
19002.0	1.5935056301176045e+17
19003.0	1.7214925258746787e+17
19004.0	8.319895385660306e+16
19005.0	1.3030344359442816e+17
19006.0	1.0472870018634514e+17
19007.0	1.4595274532036214e+17
19008.0	1.4994595907374115e+17
19009.0	1.694113594228973e+17
19010.0	1.5724776063444205e+17
19011.0	1.0402810268990877e+17
19012.0	9.612694070001722e+16
19013.0	1.6041536511144618e+17
19014.0	8.903077456466198e+16
19015.0	1.0885956652911794e+17
19016.0	1.155806189028144e+17
19017.0	1.646452240651194e+17
19018.0	1.456559689629567e+17
19019.0	1.4737454718561043e+17
19020.0	1.2833194081421538e+17
19021.0	1.4167911922019373e+17
19022.0	1.650944831272644e+17
19023.0	1.1467899653670413e+17
19024.0	1.698281043268884e+17
19025.0	1.426272571094102e+17
19026.0	1.3960081713463141e+17
19027.0	1.4296816417619032e+17
19028.0	1.1244896047888776e+17
19029.0	8.526256811902194e+16
19030.0	8.182626827258877e+16
19031.0	1.2215342292350848e+17
19032.0	1.634797335243503e+17
19033.0	9.006388729873307e+16
19034.0	1.2944315142927003e+17
19035.0	1.5934783841715578e+17
19036.0	1.3488557915209338e+17
19037.0	1.041289258250662e+17
19038.0	1.211052791706777e+17
19039.0	1.0951835748644586e+17
19040.0	1.1391825363840694e+17
19041.0	1.3086196419413614e+17
19042.0	1.2920701794115011e+17
19043.0	1.0919553262725437e+17
19044.0	1.732518199315348e+17
19045.0	1.3001427456266405e+17
19046.0	1.2508546432657344e+17
19047.0	9.911205820076387e+16
19048.0	1.5172526875948774e+17
19049.0	1.446195295280339e+17
19050.0	1.3447224596261085e+17
19051.0	1.2068729054236048e+17
19052.0	1.1406709856004533e+17
19053.0	1.24887006722338e+17
19054.0	9.141946666182536e+16
19055.0	1.4158983132145216e+17
19056.0	1.44725343874048e+17
19057.0	1.4598776361141936e+17
19058.0	1.469696764521086e+17
19059.0	8.87116673257559e+16
19060.0	1.4566858006747494e+17
19061.0	8.857034555537896e+16
19062.0	7.491995708260528e+16
19063.0	1.4415400766486893e+17
19064.0	1.4238536935346693e+17
19065.0	1.4264155444278891e+17
19066.0	1.5840400116673597e+17
19067.0	7.016844344649705e+16
19068.0	1.5333144366769565e+17
19069.0	1.1267747658682534e+17
19070.0	9.881210973845478e+16
19071.0	1.2468633263520949e+17
19072.0	1.4118958784885925e+17
19073.0	1.6348771433542326e+17
19074.0	9.53465941082893e+16
19075.0	1.4948607708361123e+17
19076.0	1.3252725443841214e+17
19077.0	1.3035166487146027e+17
19078.0	1.46280738024611e+17
19079.0	1.2490653458335602e+17
19080.0	1.2527466415549723e+17
19081.0	1.5243048707915443e+17
19082.0	1.772935416105308e+17
19083.0	1.3053930018495096e+17
19084.0	1.3660474742682362e+17
19085.0	1.1903040675319242e+17
19086.0	1.1860415102705008e+17
19087.0	1.4808562787642195e+17
19088.0	1.1218519227490822e+17
19089.0	1.2039989337037018e+17
19090.0	1.2576643502667874e+17
19091.0	1.212603857836914e+17
19092.0	1.2969728607755363e+17
19093.0	1.1769012488047216e+17
19094.0	1.2815016144936002e+17
19095.0	1.1013291889598952e+17
19096.0	1.2940056651222435e+17
19097.0	1.1255810900135526e+17
19098.0	1.6755498651631814e+17
19099.0	1.2199406513014843e+17
19100.0	1.4243979557613888e+17
19101.0	1.272714963050487e+17
19102.0	1.351081764819071e+17
19103.0	9.182078476287726e+16
19104.0	1.5457506687383187e+17
19105.0	1.147491844947349e+17
19106.0	1.2171054509817874e+17
19107.0	1.1355440608093064e+17
19108.0	1.156932149359794e+17
19109.0	1.1570010595589768e+17
19110.0	1.1445074419720026e+17
19111.0	7.558046080608907e+16
19112.0	9.805088499259966e+16
19113.0	1.2185965448789077e+17
19114.0	9.78278427444031e+16
19115.0	1.1740817620244024e+17
19116.0	9.576513813538331e+16
19117.0	8.139009959734637e+16
19118.0	1.4574648111743504e+17
19119.0	1.2581042914770518e+17
19120.0	1.0960046601376139e+17
19121.0	9.21778184323997e+16
19122.0	1.475133968699574e+17
19123.0	1.7307102061717293e+17
19124.0	1.4993979370484682e+17
19125.0	1.3272843897868715e+17
19126.0	1.2568610678645533e+17
19127.0	1.0925449181402078e+17
19128.0	1.2032883276972347e+17
19129.0	1.4932684620120614e+17
19130.0	1.685310076689829e+17
19131.0	1.4159576452423294e+17
