# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1693437897394302e+16
19001.0	1.3162056341553922e+16
19002.0	1.2688852018627394e+16
19003.0	1.295130838819411e+16
19004.0	8568486423033953.0
19005.0	1.1388948864011768e+16
19006.0	5504873855156417.0
19007.0	9953442461607214.0
19008.0	1.2296356495728966e+16
19009.0	1.161624861219251e+16
19010.0	1.076411728055536e+16
19011.0	7387781404855012.0
19012.0	7869254250520758.0
19013.0	1.1940936700608466e+16
19014.0	8304523567737977.0
19015.0	8985449905652532.0
19016.0	7551189985941643.0
19017.0	1.2606570775749256e+16
19018.0	1.2742928459129638e+16
19019.0	1.2060945193090826e+16
19020.0	1.0322317144481528e+16
19021.0	1.0932523129110404e+16
19022.0	1.1892192171817152e+16
19023.0	9795812775745114.0
19024.0	1.2913021004909726e+16
19025.0	1.1818228805306978e+16
19026.0	1.0930915868898038e+16
19027.0	1.2558342514212868e+16
19028.0	1.1696598278236526e+16
19029.0	7466813251626812.0
19030.0	5345709826138264.0
19031.0	1.1311125552743292e+16
19032.0	1.2504017828905212e+16
19033.0	7971352392181965.0
19034.0	1.2421980165117834e+16
19035.0	1.2804116729172262e+16
19036.0	1.1596237284250848e+16
19037.0	7440551875953746.0
19038.0	1.0786348224944042e+16
19039.0	7391054354638858.0
19040.0	9222939178403482.0
19041.0	9232237671520156.0
19042.0	1.0916793536451276e+16
19043.0	1.1010349217716406e+16
19044.0	1.225200616490114e+16
19045.0	1.1772813929682352e+16
19046.0	9455432678956420.0
19047.0	9113959063901900.0
19048.0	1.2224606924892464e+16
19049.0	1.170577755093861e+16
19050.0	1.2911792271410526e+16
19051.0	1.262530784878017e+16
19052.0	1.0361613095473576e+16
19053.0	1.0419922611527656e+16
19054.0	5610705651925086.0
19055.0	1.1405847249891666e+16
19056.0	1.0665292336356144e+16
19057.0	7182114237465105.0
19058.0	1.2807082549267172e+16
19059.0	9655950339001294.0
19060.0	1.1693881204064372e+16
19061.0	4134454829209964.5
19062.0	6662643788349702.0
19063.0	1.0018794917369242e+16
19064.0	1.0816197743982524e+16
19065.0	1.2242757592375998e+16
19066.0	1.2634725593880106e+16
19067.0	5932945255729059.0
19068.0	1.1002411850850562e+16
19069.0	7113405818946257.0
19070.0	6420556212519950.0
19071.0	1.1226042747601562e+16
19072.0	1.037146150018898e+16
19073.0	1.0919368936019176e+16
19074.0	1.007826455001298e+16
19075.0	1.2841263807641782e+16
19076.0	1.2005875302553578e+16
19077.0	1.2475722328615386e+16
19078.0	1.1994220473613698e+16
19079.0	9365747101490904.0
19080.0	1.1331283653735718e+16
19081.0	1.1370348093347558e+16
19082.0	1.280756035019733e+16
19083.0	1.0837125649419174e+16
19084.0	1.2558316834119628e+16
19085.0	1.143182578449627e+16
19086.0	1.1479239015569712e+16
19087.0	1.2078134745190756e+16
19088.0	1.2190727257243342e+16
19089.0	8065406386429492.0
19090.0	1.0597255354758626e+16
19091.0	1.181054911532122e+16
19092.0	1.2530232923455092e+16
19093.0	1.1048360743643788e+16
19094.0	1.106698526409131e+16
19095.0	1.1869159878222416e+16
19096.0	1.1396202447501324e+16
19097.0	7672904246790022.0
19098.0	1.278435786625583e+16
19099.0	9924259526953840.0
19100.0	1.1813296354845476e+16
19101.0	1.2161243826546566e+16
19102.0	1.1536372984632494e+16
19103.0	7408975826076048.0
19104.0	1.2960603785143578e+16
19105.0	1.2144757571584878e+16
19106.0	6965452441395059.0
19107.0	1.0757932498388988e+16
19108.0	1.1183710173074972e+16
19109.0	1.1389956711985314e+16
19110.0	1.0591517010075772e+16
19111.0	8534535418944544.0
19112.0	7211875367815477.0
19113.0	7611870903414225.0
19114.0	6154479674765528.0
19115.0	7401293162297758.0
19116.0	6625482274853889.0
19117.0	6028220105367589.0
19118.0	1.0676622874879264e+16
19119.0	1.240596941104395e+16
19120.0	8059667259091137.0
19121.0	9872695476198542.0
19122.0	1.18232970993843e+16
19123.0	1.2473853580888112e+16
19124.0	1.215499521759445e+16
19125.0	7633600891604610.0
19126.0	1.1457477343274702e+16
19127.0	9173450732940602.0
19128.0	1.0392438499215678e+16
19129.0	1.2294755751285688e+16
19130.0	1.3240790289305562e+16
19131.0	1.2754776409213156e+16
19132.0	1.233141692929826e+16
19133.0	9934229174537748.0
19134.0	8945103295177759.0
19135.0	1.2448347768802062e+16
19136.0	7070472554837043.0
19137.0	6925778307310118.0
19138.0	8438653114531305.0
19139.0	1.3011447928725328e+16
19140.0	1.252804977072244e+16
19141.0	1.29496888041381e+16
19142.0	1.275059550855092e+16
19143.0	9027773376261886.0
19144.0	6836865568690260.0
19145.0	1.0017126311985354e+16
19146.0	1.2092669824450874e+16
19147.0	1.224482959882122e+16
19148.0	1.068664028191284e+16
19149.0	9836449806054864.0
19150.0	1.2628714849903066e+16
19151.0	1.1990816636847846e+16
19152.0	1.2618440781250852e+16
19153.0	1.0738815630511534e+16
19154.0	1.1693521038206602e+16
19155.0	1.1735093485454392e+16
19156.0	1.1905570467512262e+16
19157.0	1.2377929970671766e+16
19158.0	1.271774246856593e+16
19159.0	1.0003470346917128e+16
19160.0	8568526221486307.0
19161.0	8452758156269199.0
19162.0	7433188266402787.0
