# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.813346743964608e+16
19001.0	1.085576229684387e+17
19002.0	1.0398514893694355e+17
19003.0	1.0471355195973142e+17
19004.0	6.455097874778652e+16
19005.0	8.553902721731243e+16
19006.0	6.389644497686406e+16
19007.0	9.229678199904429e+16
19008.0	1.0149687838653133e+17
19009.0	1.0329251113498984e+17
19010.0	9.967713638508131e+16
19011.0	6.9721943391819384e+16
19012.0	6.158523090478839e+16
19013.0	9.688807197682424e+16
19014.0	6.790663186676601e+16
19015.0	6.774661808892131e+16
19016.0	6.725188934707194e+16
19017.0	1.0074069543037974e+17
19018.0	1.0188039155755768e+17
19019.0	9.95930475817102e+16
19020.0	8.486600632221269e+16
19021.0	9.208904486039906e+16
19022.0	1.0416859351356138e+17
19023.0	8.271551768481472e+16
19024.0	1.0718902784637782e+17
19025.0	9.686588446361331e+16
19026.0	9.277871704880757e+16
19027.0	9.598110474142854e+16
19028.0	8.440273750720277e+16
19029.0	6.206395864979946e+16
19030.0	5.082315932169026e+16
19031.0	8.414932774872307e+16
19032.0	1.0025472335713115e+17
19033.0	7.0316893095753384e+16
19034.0	9.03461059925111e+16
19035.0	1.065430785197085e+17
19036.0	9.569245277609094e+16
19037.0	6.913042946113985e+16
19038.0	8.282071676108166e+16
19039.0	7.364370613557256e+16
19040.0	7.211414716959422e+16
19041.0	8.041533644828032e+16
19042.0	8.819614349948002e+16
19043.0	8.793952674625429e+16
19044.0	1.0709848570966062e+17
19045.0	8.966031671098126e+16
19046.0	8.424603859841091e+16
19047.0	7.32906430285657e+16
19048.0	1.0095756673920522e+17
19049.0	9.713525980368142e+16
19050.0	1.0734525267350275e+17
19051.0	9.81413590436823e+16
19052.0	8.44354949557511e+16
19053.0	8.193973455924384e+16
19054.0	5.68028722281778e+16
19055.0	9.833905700951259e+16
19056.0	9.403964229623806e+16
19057.0	7.673540902529958e+16
19058.0	9.89866137844445e+16
19059.0	6.847647971128444e+16
19060.0	8.995861577007227e+16
19061.0	5.365339037633072e+16
19062.0	5.402830686713624e+16
19063.0	8.480161705430618e+16
19064.0	9.227525577310048e+16
19065.0	9.539530244691651e+16
19066.0	1.013163914997204e+17
19067.0	5.153056252186299e+16
19068.0	8.83788689755115e+16
19069.0	7.193150408712556e+16
19070.0	5.7551932535094344e+16
19071.0	8.142706264761074e+16
19072.0	9.274784552120854e+16
19073.0	9.847747275553814e+16
19074.0	7.024369770219134e+16
19075.0	1.00168531663087e+17
19076.0	8.955894143706678e+16
19077.0	8.938573643368398e+16
19078.0	9.010888545454299e+16
19079.0	7.123153467161953e+16
19080.0	8.628099441827077e+16
19081.0	9.882936837852946e+16
19082.0	1.1214372939596034e+17
19083.0	9.408413540555016e+16
19084.0	9.399598815147006e+16
19085.0	8.371868064032832e+16
19086.0	8.136469627958274e+16
19087.0	1.080415086001608e+17
19088.0	8.800116510600782e+16
19089.0	8.20110099961044e+16
19090.0	8.82243806430666e+16
19091.0	8.828709587142011e+16
19092.0	9.593253362009069e+16
19093.0	8.137248918846318e+16
19094.0	8.60117006216824e+16
19095.0	7.976919194666342e+16
19096.0	8.375445058273363e+16
19097.0	6.946918807284106e+16
19098.0	1.0502964501939091e+17
19099.0	9.41529818185361e+16
19100.0	9.261016676436469e+16
19101.0	9.073241239063323e+16
19102.0	8.504407616535896e+16
19103.0	6.422957029630425e+16
19104.0	1.0092053848720349e+17
19105.0	9.223943708480912e+16
19106.0	7.26464300122224e+16
19107.0	8.13548683654811e+16
19108.0	8.06233817886649e+16
19109.0	8.285233251092662e+16
19110.0	7.87879358719092e+16
19111.0	5.851411010997113e+16
19112.0	6.713905651460966e+16
19113.0	7.684702669236083e+16
19114.0	6.141793826324847e+16
19115.0	7.634428845255414e+16
19116.0	6.2449522882195176e+16
19117.0	5.791987919184111e+16
19118.0	9.01016155089474e+16
19119.0	9.63158201453347e+16
19120.0	7.530744903478854e+16
19121.0	6.878278746574308e+16
19122.0	9.63509219811353e+16
19123.0	1.085071102231479e+17
19124.0	1.0176598826785682e+17
19125.0	8.657509225749194e+16
19126.0	8.760710858277515e+16
19127.0	7.516883264015936e+16
19128.0	8.428284019425173e+16
19129.0	9.754201164273258e+16
19130.0	1.0934106254703938e+17
19131.0	9.848457081203189e+16
19132.0	9.169952914853198e+16
19133.0	8.787713286118843e+16
19134.0	7.979870813368648e+16
19135.0	1.0354458715080267e+17
19136.0	7.130850580749173e+16
19137.0	5.9705691135067736e+16
19138.0	7.74356462149983e+16
19139.0	1.0937125824991795e+17
19140.0	1.0648424261416059e+17
19141.0	1.1046977830393958e+17
19142.0	9.84935124812339e+16
19143.0	8.257995354300386e+16
19144.0	6.605016464854381e+16
19145.0	7.724219216453118e+16
19146.0	1.0198321667563675e+17
19147.0	9.150117431911435e+16
19148.0	9.112708640185805e+16
19149.0	8.166350271327037e+16
19150.0	1.012151840557656e+17
19151.0	9.228069622306462e+16
19152.0	1.0061038464916829e+17
19153.0	9.74009125654248e+16
19154.0	8.939858082266512e+16
19155.0	1.0031156972637386e+17
19156.0	9.117327523680509e+16
19157.0	9.266798003323808e+16
19158.0	9.987990409424552e+16
19159.0	6.78554612514151e+16
19160.0	6.990030906121024e+16
19161.0	7.23476965147728e+16
19162.0	6.9185810485248744e+16
19163.0	8.423594566708643e+16
19164.0	7.580764177741187e+16
19165.0	6.158697702510869e+16
19166.0	6.929210883455432e+16
19167.0	7.705179862880211e+16
19168.0	8.487994885233096e+16
19169.0	8.020507699328814e+16
19170.0	8.388831789610686e+16
19171.0	7.857213494434566e+16
19172.0	8.04194111938983e+16
19173.0	9.732516841641104e+16
19174.0	8.004689743041349e+16
19175.0	7.736243689305168e+16
19176.0	9.09308665224767e+16
19177.0	9.190422889435285e+16
19178.0	9.224179304227563e+16
19179.0	8.561745286236178e+16
19180.0	8.639706386038038e+16
19181.0	7.694418873384467e+16
19182.0	8.010689141549304e+16
19183.0	8.039314537727613e+16
19184.0	8.9919961704509e+16
19185.0	8.12068863183008e+16
19186.0	8.06480201769581e+16
19187.0	1.0095602229202077e+17
19188.0	9.735024820192965e+16
19189.0	9.9334076641891e+16
19190.0	8.846561825019126e+16
19191.0	9.103884773836614e+16
19192.0	1.0119830248923067e+17
19193.0	9.215677556076494e+16
19194.0	9.73998702406569e+16
19195.0	1.0102800421469264e+17
19196.0	9.483429074727616e+16
19197.0	5.342362499576393e+16
19198.0	5.272496839438467e+16
19199.0	8.628787108514326e+16
19200.0	7.370878746000784e+16
19201.0	9.364269085659382e+16
19202.0	9.701640766688256e+16
19203.0	9.041269832247192e+16
19204.0	9.775024010313966e+16
19205.0	9.34414001176641e+16
19206.0	7.398150452963445e+16
19207.0	3.4536444602852228e+16
19208.0	7.424250329916954e+16
19209.0	7.524649063001258e+16
19210.0	5.838506258865838e+16
19211.0	7.487483951384749e+16
19212.0	8.725579119590574e+16
19213.0	9.979342470178013e+16
19214.0	9.847813877876395e+16
19215.0	8.974305919759259e+16
19216.0	7.213627644209408e+16
19217.0	8.964305098919771e+16
19218.0	9.050977459255986e+16
19219.0	7.70582807360472e+16
19220.0	9.49982988292998e+16
19221.0	9.023498468821632e+16
19222.0	7.619945463684848e+16
19223.0	8.547113803368518e+16
19224.0	8.411219153831904e+16
19225.0	8.837756401403494e+16
19226.0	9.803078678244552e+16
19227.0	9.525907034143326e+16
19228.0	8.885747915361544e+16
19229.0	5.29242884655354e+16
