# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9932695653247405e+17
19001.0	2.1745416650008342e+17
19002.0	2.13014591664594e+17
19003.0	2.169651244115686e+17
19004.0	1.686008521055017e+17
19005.0	1.9900768244486038e+17
19006.0	1.9405474587423315e+17
19007.0	2.089387012742508e+17
19008.0	2.137325189246874e+17
19009.0	2.2124870391299712e+17
19010.0	2.1270669935540086e+17
19011.0	1.845763888623984e+17
19012.0	1.7148100441744464e+17
19013.0	2.1727416424017715e+17
19014.0	1.7818265190264266e+17
19015.0	1.8030223762064083e+17
19016.0	1.867361120025186e+17
19017.0	2.1644687746978333e+17
19018.0	2.0747430023177555e+17
19019.0	2.1045368192452698e+17
19020.0	2.012815889984705e+17
19021.0	2.0549806238752918e+17
19022.0	2.183847573128058e+17
19023.0	1.9445748465710813e+17
19024.0	2.1943521849206566e+17
19025.0	2.0429512573020083e+17
19026.0	2.051871912408671e+17
19027.0	2.0490939750774685e+17
19028.0	1.896900645429431e+17
19029.0	1.7224820567644432e+17
19030.0	1.6305183820574314e+17
19031.0	1.967933504941781e+17
19032.0	2.1472936292911024e+17
19033.0	1.7910023639047856e+17
19034.0	1.975138024769299e+17
19035.0	2.136573258300645e+17
19036.0	2.0620948328695664e+17
19037.0	1.8809246180798397e+17
19038.0	1.96885512381568e+17
19039.0	1.926874874471631e+17
19040.0	1.8745554352109584e+17
19041.0	1.9690629477060666e+17
19042.0	2.0127801909668083e+17
19043.0	1.8735065666752848e+17
19044.0	2.2001293270462442e+17
19045.0	2.0117185719997994e+17
19046.0	1.96976305892018e+17
19047.0	1.8320774482388016e+17
19048.0	2.101769661567422e+17
19049.0	2.0281025857594198e+17
19050.0	1.93875312437732e+17
19051.0	1.8317778602292342e+17
19052.0	1.8310946478375424e+17
19053.0	1.9319887544075827e+17
19054.0	1.7140111562741824e+17
19055.0	2.0477829437840746e+17
19056.0	2.0662968549311174e+17
19057.0	2.029813025361547e+17
19058.0	2.0504005283120454e+17
19059.0	1.6685046018204963e+17
19060.0	2.0382231385062544e+17
19061.0	1.7576558915378246e+17
19062.0	1.6198394539441056e+17
19063.0	2.0426785438276064e+17
19064.0	2.0736608664713443e+17
19065.0	2.049738719553149e+17
19066.0	2.1158865238037462e+17
19067.0	1.546250347620785e+17
19068.0	2.1015652002503155e+17
19069.0	1.955721590478325e+17
19070.0	1.7109065951893603e+17
19071.0	1.9001912275508237e+17
19072.0	2.0385082050067738e+17
19073.0	2.168568799499852e+17
19074.0	1.7515173608892973e+17
19075.0	2.0782908163085165e+17
19076.0	1.9717291698493075e+17
19077.0	1.9827521205819382e+17
19078.0	2.0214710797261978e+17
19079.0	1.8576851525144464e+17
19080.0	1.981282099806957e+17
19081.0	2.0949928765476675e+17
19082.0	2.2007565052827456e+17
19083.0	1.9959061488595043e+17
19084.0	2.0352694838989258e+17
19085.0	1.9388055205463158e+17
19086.0	1.8414762898333846e+17
19087.0	2.071776521612473e+17
19088.0	1.879273604386918e+17
19089.0	1.9924311859555693e+17
19090.0	2.0016849799491366e+17
19091.0	1.948546600749643e+17
19092.0	1.969185919958641e+17
19093.0	1.8992414717006954e+17
19094.0	1.979373444399879e+17
19095.0	1.8410624068036637e+17
19096.0	1.9719366956906995e+17
19097.0	1.8712615961226838e+17
19098.0	2.1419033455369088e+17
19099.0	1.949688619451358e+17
19100.0	2.046763388742597e+17
19101.0	1.9866211295619254e+17
19102.0	2.0064309218610464e+17
19103.0	1.7377632862972387e+17
19104.0	2.1036582849383254e+17
19105.0	1.9186970925785546e+17
19106.0	1.9342101073083485e+17
19107.0	1.899800943499961e+17
19108.0	1.8757991088574432e+17
19109.0	1.8965281670641283e+17
19110.0	1.872334649850839e+17
19111.0	1.5898766102959744e+17
19112.0	1.7808063912023123e+17
19113.0	1.9740654441029014e+17
19114.0	1.773415404385344e+17
19115.0	1.9520269157327574e+17
19116.0	1.745065242241811e+17
19117.0	1.7385927433053565e+17
19118.0	1.9760315310225072e+17
19119.0	1.869001940416863e+17
19120.0	1.886298713452225e+17
19121.0	1.7355681816937914e+17
19122.0	2.0714920525174237e+17
19123.0	2.1805670751897306e+17
19124.0	2.0908253174117546e+17
19125.0	2.0168707646148163e+17
19126.0	1.9670581665363978e+17
19127.0	1.8948650056611885e+17
19128.0	1.899025449557599e+17
19129.0	2.080095135700716e+17
19130.0	2.1494765353120778e+17
19131.0	2.0492854895640563e+17
19132.0	1.946809233913038e+17
