# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4913683033089267e+17
19001.0	2.6292609012832976e+17
19002.0	2.5950377491858592e+17
19003.0	2.6220663464016234e+17
19004.0	2.2206765843532826e+17
19005.0	2.4797995742974298e+17
19006.0	2.477040590244252e+17
19007.0	2.5687436046420006e+17
19008.0	2.605210091737796e+17
19009.0	2.65688942660187e+17
19010.0	2.583400010650323e+17
19011.0	2.363088377037198e+17
19012.0	2.224092096553423e+17
19013.0	2.6356377509854733e+17
19014.0	2.3220150659191222e+17
19015.0	2.314245704238109e+17
19016.0	2.3847550517497283e+17
19017.0	2.624491681891175e+17
19018.0	2.5506609847567645e+17
19019.0	2.578496459486399e+17
19020.0	2.515085069015534e+17
19021.0	2.5395095224293056e+17
19022.0	2.637868426381169e+17
19023.0	2.4553638087789664e+17
19024.0	2.635112969107697e+17
19025.0	2.5161058860216538e+17
19026.0	2.5231055406202973e+17
19027.0	2.5001252340968992e+17
19028.0	2.4010436414419478e+17
19029.0	2.26524725820318e+17
19030.0	2.1692260835239072e+17
19031.0	2.472066012960287e+17
19032.0	2.6056068697226922e+17
19033.0	2.3225049882541546e+17
19034.0	2.4673745631892858e+17
19035.0	2.5895983703938205e+17
19036.0	2.5246432019468032e+17
19037.0	2.4081359724840784e+17
19038.0	2.468557639508127e+17
19039.0	2.4460828667631187e+17
19040.0	2.388916889423484e+17
19041.0	2.4638041225660912e+17
19042.0	2.5066946474988474e+17
19043.0	2.29607080817871e+17
19044.0	2.640121675509155e+17
19045.0	2.5000442557534378e+17
19046.0	2.4592092921054205e+17
19047.0	2.3510942582931075e+17
19048.0	2.5446389491285494e+17
19049.0	2.4792533303809066e+17
19050.0	2.2629273658899485e+17
19051.0	2.1377690761673386e+17
19052.0	2.2229495400396752e+17
19053.0	2.3977134369558742e+17
19054.0	2.232930696216254e+17
19055.0	2.47918023835257e+17
19056.0	2.5211866962202102e+17
19057.0	2.5131472107146198e+17
19058.0	2.518694271129947e+17
19059.0	2.1056255381988646e+17
19060.0	2.4860738517941712e+17
19061.0	2.3050689556149254e+17
19062.0	2.163474808171202e+17
19063.0	2.5218821134487363e+17
19064.0	2.547335542658702e+17
19065.0	2.5237630148911904e+17
19066.0	2.52671800548021e+17
19067.0	2.080112490314972e+17
19068.0	2.5704289376665718e+17
19069.0	2.4702222462850982e+17
19070.0	2.2352321515940496e+17
19071.0	2.389126069813847e+17
19072.0	2.469499230101651e+17
19073.0	2.6196550350838518e+17
19074.0	2.269379232504051e+17
19075.0	2.5477312960106608e+17
19076.0	2.457980001291062e+17
19077.0	2.473685948376333e+17
19078.0	2.491991338935239e+17
19079.0	2.3520928221659338e+17
19080.0	2.4751322761514678e+17
19081.0	2.5578510178861363e+17
19082.0	2.6314577117546688e+17
19083.0	2.4727505151900576e+17
19084.0	2.5125543068028323e+17
19085.0	2.4300489746727027e+17
19086.0	2.2888663646237894e+17
19087.0	2.4355910957140445e+17
19088.0	2.3236680597661814e+17
19089.0	2.466946318666872e+17
19090.0	2.4822434502353632e+17
19091.0	2.4354386955378112e+17
19092.0	2.3744742745985952e+17
19093.0	2.398474851048174e+17
19094.0	2.469131556211656e+17
19095.0	2.3427237732912534e+17
19096.0	2.464026332713096e+17
19097.0	2.3844454373190896e+17
19098.0	2.579142609835979e+17
19099.0	2.3655358077675242e+17
19100.0	2.5175779881880566e+17
19101.0	2.4682676046808662e+17
19102.0	2.4908560059109437e+17
19103.0	2.268409396710993e+17
19104.0	2.5614895145425475e+17
19105.0	2.343380332564099e+17
19106.0	2.421846442876116e+17
19107.0	2.380723725965375e+17
19108.0	2.347720308300262e+17
19109.0	2.3982433595081853e+17
19110.0	2.3749815527004346e+17
19111.0	2.0936392125332522e+17
19112.0	2.2730282728863885e+17
19113.0	2.4701326330379094e+17
19114.0	2.2794439202133728e+17
19115.0	2.4372262393913728e+17
19116.0	2.252382031382597e+17
19117.0	2.2731827378512173e+17
19118.0	2.392216791189759e+17
19119.0	2.1611384201960467e+17
19120.0	2.3470425478760854e+17
19121.0	2.2346465994001405e+17
19122.0	2.5256997616363434e+17
19123.0	2.6090645179796115e+17
19124.0	2.5451603892307754e+17
19125.0	2.4907559067294803e+17
19126.0	2.4452337782492512e+17
19127.0	2.3833195577062026e+17
19128.0	2.3811003675196563e+17
19129.0	2.5381046934788144e+17
19130.0	2.5869485694057923e+17
19131.0	2.5177631837060598e+17
19132.0	2.4326370222679274e+17
19133.0	2.5227497043434304e+17
19134.0	2.4561611258410547e+17
19135.0	2.602127671727754e+17
19136.0	2.4156047792040416e+17
19137.0	2.244784594072057e+17
19138.0	2.455683187429382e+17
19139.0	2.6010366645778346e+17
19140.0	2.594923737182429e+17
19141.0	2.5931841325563805e+17
19142.0	2.517461054519364e+17
19143.0	2.4553233901538694e+17
19144.0	2.3244767037262314e+17
19145.0	2.3966479752668307e+17
19146.0	2.5685033111383837e+17
19147.0	2.4530675575752352e+17
19148.0	2.4700550508669066e+17
19149.0	2.3443804852675408e+17
19150.0	2.548270336443591e+17
19151.0	2.459295321798782e+17
19152.0	2.5494298798742755e+17
19153.0	2.428224424415457e+17
19154.0	2.4438920131444547e+17
19155.0	2.5659605851872525e+17
19156.0	2.4676672048813894e+17
19157.0	2.393945117105277e+17
19158.0	2.4620472353253174e+17
19159.0	2.2445036071219235e+17
19160.0	2.315330912293477e+17
19161.0	2.392113718265518e+17
19162.0	2.3809580590556698e+17
19163.0	2.4370740191907494e+17
19164.0	2.3829049566547056e+17
19165.0	2.173263029664978e+17
19166.0	2.2594545978411136e+17
19167.0	2.4763882233632726e+17
19168.0	2.401769585532679e+17
19169.0	2.4061759626946787e+17
19170.0	2.4254081540679952e+17
19171.0	2.349755438915584e+17
19172.0	2.3817047334968406e+17
19173.0	2.5341902906682595e+17
19174.0	2.4204587458819786e+17
19175.0	2.3669479794502013e+17
19176.0	2.4690717194258112e+17
19177.0	2.4628049201196653e+17
19178.0	2.4447289733170125e+17
19179.0	2.4307676551248486e+17
19180.0	2.4467427797740618e+17
19181.0	2.4305610041209434e+17
19182.0	2.32256126838138e+17
19183.0	2.3902177150065245e+17
19184.0	2.4696026079828848e+17
19185.0	2.3825946123701446e+17
19186.0	2.377826325111844e+17
19187.0	2.5013014484870854e+17
19188.0	2.4886177133265485e+17
19189.0	2.5140074014981222e+17
19190.0	2.4373170350101344e+17
19191.0	2.48382497065271e+17
19192.0	2.508882040711367e+17
19193.0	2.3985219160181126e+17
19194.0	2.4669860503624685e+17
19195.0	2.528548369751626e+17
19196.0	2.4879384261269184e+17
19197.0	2.2110980579839606e+17
19198.0	2.1739783373301232e+17
19199.0	2.4402613589992352e+17
19200.0	2.3793116801825152e+17
19201.0	2.447330792175514e+17
19202.0	2.4964996928195312e+17
19203.0	2.4193771891314496e+17
19204.0	2.5475200711897658e+17
19205.0	2.4963953267669e+17
19206.0	2.422210728288124e+17
19207.0	1.9936446096211338e+17
19208.0	2.414907600408435e+17
19209.0	2.413927330260746e+17
19210.0	2.2638558986018422e+17
19211.0	2.392907559542937e+17
19212.0	2.4208244378942768e+17
19213.0	2.4853218913123114e+17
19214.0	2.4801450198552877e+17
19215.0	2.4442557772716355e+17
19216.0	2.3888935197378656e+17
19217.0	2.5302075631990688e+17
19218.0	2.4160264786435194e+17
19219.0	2.3407770841029213e+17
19220.0	2.495345476917056e+17
19221.0	2.437022402255833e+17
19222.0	2.2691702430495357e+17
19223.0	2.3845857264082982e+17
19224.0	2.3502395421182816e+17
19225.0	2.4558760964126938e+17
19226.0	2.5245885353032496e+17
19227.0	2.4686958786110317e+17
19228.0	2.4685893620788886e+17
19229.0	2.0416010036730227e+17
19230.0	2.3008366740562374e+17
19231.0	2.587477871708476e+17
19232.0	2.5450697210166186e+17
19233.0	2.4294256142398746e+17
19234.0	2.4153089399896586e+17
19235.0	2.4351537601700842e+17
19236.0	2.4613554607283235e+17
19237.0	2.254764761242043e+17
19238.0	2.386171992030027e+17
19239.0	2.426705049156859e+17
19240.0	2.2684890559736896e+17
19241.0	2.528952614420301e+17
19242.0	2.0838041169465664e+17
19243.0	2.4263255692053824e+17
19244.0	2.3722776299946198e+17
19245.0	2.4653939013226704e+17
19246.0	2.4884825264146614e+17
19247.0	2.5297472788160278e+17
19248.0	2.425966550309616e+17
19249.0	2.1594396122929802e+17
19250.0	2.306997638022021e+17
19251.0	2.4485957734888445e+17
19252.0	2.5538020279322333e+17
19253.0	2.4036642582086154e+17
19254.0	2.4475909671047114e+17
19255.0	2.3444892872431498e+17
19256.0	2.3007134916374048e+17
19257.0	2.384784039339153e+17
19258.0	2.3256511538959958e+17
19259.0	2.5021084593892115e+17
19260.0	2.1892976759387654e+17
19261.0	2.382965625126063e+17
19262.0	2.470742215390619e+17
19263.0	2.340565402962297e+17
