# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8869416373708747.0
19001.0	1.2559774820359892e+16
19002.0	1.1672100031163108e+16
19003.0	1.27241730927945e+16
19004.0	6332034460561871.0
19005.0	8431095048063525.0
19006.0	5764285703696751.0
19007.0	1.0006808681871402e+16
19008.0	9193644618979572.0
19009.0	1.077561209385928e+16
19010.0	9187193704636990.0
19011.0	6654421023742219.0
19012.0	6802750035125128.0
19013.0	9220236164702728.0
19014.0	6399117280851251.0
19015.0	8462296074615549.0
19016.0	8402893526283282.0
19017.0	1.1102577889618626e+16
19018.0	1.0264390220264786e+16
19019.0	8969130265862772.0
19020.0	8631905307095649.0
19021.0	9869803569444258.0
19022.0	1.1267684913274398e+16
19023.0	7874202577549013.0
19024.0	1.2141222056648214e+16
19025.0	9128465240698928.0
19026.0	8970628189664328.0
19027.0	1.0435442678468012e+16
19028.0	7997286302682522.0
19029.0	6514047115848833.0
19030.0	5983586595315742.0
19031.0	7871244011969178.0
19032.0	1.0858713821404534e+16
19033.0	6337331837929947.0
19034.0	9251671787355844.0
19035.0	1.0892435181667146e+16
19036.0	8595618296129554.0
19037.0	6828085738625881.0
19038.0	7280745208012545.0
19039.0	6705873868519262.0
19040.0	7363514047341092.0
19041.0	8028900678455186.0
19042.0	8928331492942199.0
19043.0	8133722314978995.0
19044.0	1.1457506878898092e+16
19045.0	8207620369037338.0
19046.0	7891282799554522.0
19047.0	6954228535201028.0
19048.0	1.0075188343091974e+16
19049.0	1.0639602688630074e+16
19050.0	1.2491094551871568e+16
19051.0	9508313139454418.0
19052.0	8451140127354727.0
19053.0	8209048710218247.0
19054.0	6254234477834199.0
19055.0	1.119132773938916e+16
19056.0	1.0648396078779544e+16
19057.0	9694079428600944.0
19058.0	1.1429504382345978e+16
19059.0	7456919215845021.0
19060.0	1.0353543291287472e+16
19061.0	5621990919350488.0
19062.0	5875958854969175.0
19063.0	9067799301639258.0
19064.0	9226184094803880.0
19065.0	9627247533793124.0
19066.0	1.1922243878701994e+16
19067.0	5732556100067075.0
19068.0	9096620299579360.0
19069.0	7026701622567100.0
19070.0	7272481442836969.0
19071.0	9025504639561842.0
19072.0	9851082436981108.0
19073.0	1.0024855275240498e+16
19074.0	7216868998223185.0
19075.0	1.0973290475937918e+16
19076.0	9575811733477276.0
19077.0	9271400897139920.0
19078.0	1.0493938239069714e+16
19079.0	9139133439598438.0
19080.0	8231134173113885.0
19081.0	1.014742396006155e+16
19082.0	1.1975269877604662e+16
19083.0	7485178112065973.0
19084.0	9123121568322706.0
19085.0	7548778662029628.0
19086.0	9530523511158354.0
19087.0	1.1468043801407724e+16
19088.0	8758688299600669.0
19089.0	7702707739113947.0
19090.0	8499587846581385.0
19091.0	8815565378797286.0
19092.0	9704691114609622.0
19093.0	8415102364240620.0
19094.0	8544193708095397.0
19095.0	8080974422295451.0
19096.0	8549909850170717.0
19097.0	7425924536122267.0
19098.0	1.267254359986706e+16
19099.0	8064983596405206.0
19100.0	9744559770228156.0
19101.0	8489141382692503.0
19102.0	9566042256036066.0
19103.0	7105689014220389.0
19104.0	1.0776021814025554e+16
19105.0	8671108809363837.0
19106.0	6951982842415377.0
19107.0	7281415373509322.0
19108.0	8512315225988206.0
19109.0	8233951705446501.0
19110.0	8564934550525775.0
19111.0	6175307996388294.0
19112.0	6514239334859484.0
19113.0	6942389152466775.0
19114.0	6877534456356293.0
19115.0	7749337610863982.0
19116.0	6524516991027166.0
19117.0	5741704633735252.0
19118.0	1.1755462731700632e+16
19119.0	1.0152829043368356e+16
19120.0	6668005580928650.0
19121.0	6906279128566301.0
19122.0	9459130596313986.0
19123.0	1.0574854689175922e+16
19124.0	1.0729132836813202e+16
19125.0	7107871428356748.0
19126.0	8738103313561876.0
19127.0	7402342230740176.0
19128.0	7763706050821896.0
19129.0	9650847205222208.0
19130.0	1.2954206074387652e+16
19131.0	9831874656046826.0
19132.0	9404556875467514.0
19133.0	9686859090426492.0
19134.0	7612863663685740.0
19135.0	1.2028847335213478e+16
19136.0	6528842270163671.0
19137.0	6641600940111854.0
19138.0	1.0411649154865222e+16
19139.0	1.3892731328044826e+16
19140.0	1.2023077121783542e+16
19141.0	1.3131022133847706e+16
19142.0	1.120170420774218e+16
19143.0	9197467749891292.0
19144.0	6214146679723559.0
19145.0	7475815510191011.0
19146.0	1.0022207542720106e+16
19147.0	8708057650003895.0
19148.0	1.119777479773825e+16
19149.0	9695887973588834.0
19150.0	1.208177958401075e+16
19151.0	8672710097587869.0
19152.0	1.006574703730816e+16
19153.0	9092283077016106.0
19154.0	8989691088194400.0
19155.0	9479393524846878.0
19156.0	9714428098212442.0
19157.0	8635761034368399.0
19158.0	1.1593273254028636e+16
19159.0	6731896445634087.0
19160.0	6877491177964294.0
19161.0	7148864373433374.0
19162.0	7238401150641154.0
19163.0	8002416097874756.0
19164.0	8570863094122789.0
19165.0	5870562617795965.0
19166.0	7410529042567950.0
19167.0	8763753293193569.0
19168.0	8532897350860587.0
19169.0	9665127588214504.0
19170.0	9610365410800918.0
19171.0	7980840900116692.0
19172.0	7096242709438604.0
19173.0	9960108784235394.0
19174.0	7378304071458712.0
19175.0	6878611713723139.0
19176.0	8373339228619163.0
19177.0	8863133010052892.0
19178.0	8202762396309077.0
19179.0	7085639138014493.0
19180.0	9071064395211626.0
19181.0	7176311495061661.0
19182.0	7890816688145209.0
19183.0	8824993402717293.0
19184.0	8465590781435863.0
19185.0	8505596204772828.0
19186.0	7287501606960277.0
19187.0	1.0883991904056308e+16
19188.0	9585276761546582.0
19189.0	1.0126738474137496e+16
19190.0	8498339049254273.0
19191.0	9439970064625682.0
19192.0	1.0394058110373308e+16
19193.0	9227815952456850.0
19194.0	1.0714015536530898e+16
19195.0	1.0372865070411718e+16
19196.0	1.25501831661957e+16
19197.0	6725571424566663.0
19198.0	7527203702043172.0
19199.0	8723890091346345.0
19200.0	6827598380599238.0
19201.0	8599570166982947.0
19202.0	7880371438532300.0
19203.0	9998486434244572.0
19204.0	1.2090510548504418e+16
19205.0	9844024796610188.0
19206.0	8279366286165917.0
19207.0	4960769533136074.0
19208.0	1.0223832773822632e+16
19209.0	7515568048906231.0
19210.0	6119467274500777.0
19211.0	9179454065442888.0
19212.0	8608384931967355.0
19213.0	1.0788539058846878e+16
19214.0	1.0753300792294726e+16
19215.0	1.0230956939459404e+16
19216.0	7185867844271765.0
19217.0	9295715715846328.0
19218.0	1.1135109922508318e+16
19219.0	7139397248344613.0
19220.0	8434998233343323.0
19221.0	8354986368491549.0
19222.0	8349797302379134.0
19223.0	9055389559404484.0
19224.0	7678259333389800.0
19225.0	8695103304667938.0
