# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.810778294286205e+16
19001.0	3.3086356754396256e+16
19002.0	3.2626877192651756e+16
19003.0	3.0864819351975724e+16
19004.0	1.9803420130947204e+16
19005.0	2.127621336728717e+16
19006.0	8033399114479224.0
19007.0	2.2458536705365864e+16
19008.0	2.914263814947814e+16
19009.0	2.9074397751891548e+16
19010.0	2.605344981868495e+16
19011.0	1.6571430274785026e+16
19012.0	1.337371118885536e+16
19013.0	2.5544594087801876e+16
19014.0	1.8349263716285136e+16
19015.0	1.559683731712432e+16
19016.0	1.2877573806456498e+16
19017.0	2.6342273139223096e+16
19018.0	3.105608989934535e+16
19019.0	3.019465245435952e+16
19020.0	2.341278185832415e+16
19021.0	2.6173016614082796e+16
19022.0	3.0800930891993344e+16
19023.0	2.40027123650504e+16
19024.0	3.168346234029426e+16
19025.0	3.0342838178646936e+16
19026.0	2.793733222187384e+16
19027.0	2.9079015726573468e+16
19028.0	2.516042060981564e+16
19029.0	1.5443882209856082e+16
19030.0	6338213945088225.0
19031.0	1.91387797638954e+16
19032.0	2.6215318619968436e+16
19033.0	1.7577524664275712e+16
19034.0	2.8510441888781732e+16
19035.0	3.2390841497733076e+16
19036.0	2.824226924416647e+16
19037.0	1.551864109925934e+16
19038.0	2.1357510313139684e+16
19039.0	1.6095898575195168e+16
19040.0	1.8489309827091364e+16
19041.0	2.058210838169191e+16
19042.0	2.5967340029115868e+16
19043.0	2.7351133877103412e+16
19044.0	3.083354252617355e+16
19045.0	2.7935711942600616e+16
19046.0	2.201478490572957e+16
19047.0	2.0882229214198532e+16
19048.0	2.9596789065654736e+16
19049.0	2.902246816592781e+16
19050.0	3.270348742285225e+16
19051.0	2.933426381390003e+16
19052.0	2.214956707233161e+16
19053.0	1.5325757248335978e+16
19054.0	6952383326586004.0
19055.0	2.2733365382086812e+16
19056.0	2.0468954106709628e+16
19057.0	1.089841150703508e+16
19058.0	2.665467728163827e+16
19059.0	2.015025206265651e+16
19060.0	2.1711988169075148e+16
19061.0	8002930495643096.0
19062.0	1.1474763816283696e+16
19063.0	1.9733061607176904e+16
19064.0	2.474146503639132e+16
19065.0	2.7732961188352424e+16
19066.0	2.698772220177964e+16
19067.0	9520191499277850.0
19068.0	1.7790654035028804e+16
19069.0	1.0891702918814308e+16
19070.0	1.023128364407674e+16
19071.0	2.2524992224279696e+16
19072.0	2.411885941979608e+16
19073.0	2.592808380180163e+16
19074.0	2.246285692887043e+16
19075.0	3.079207623926022e+16
19076.0	2.9419038597442228e+16
19077.0	2.807107295429024e+16
19078.0	2.7426207578477764e+16
19079.0	1.8510825035483588e+16
19080.0	2.5304231466261884e+16
19081.0	2.926979073104306e+16
19082.0	3.4487181963657652e+16
19083.0	2.887508037843319e+16
19084.0	3.11564850220536e+16
19085.0	2.7238220523404704e+16
19086.0	2.708512826871125e+16
19087.0	3.1418611056939736e+16
19088.0	2.767101455764276e+16
19089.0	1.6399907262073288e+16
19090.0	2.532014354695247e+16
19091.0	2.7682203261452412e+16
19092.0	2.946544173896521e+16
19093.0	2.6648612224078504e+16
19094.0	2.6595850281847964e+16
19095.0	2.6544169647797664e+16
19096.0	2.3109910224843148e+16
19097.0	1.4378614824745456e+16
19098.0	2.9764529766420076e+16
19099.0	2.5540459361406556e+16
19100.0	2.9358587968611996e+16
19101.0	2.767135728840845e+16
19102.0	2.321928052141251e+16
19103.0	1.5860916095351092e+16
19104.0	2.936379251172634e+16
19105.0	2.622329922488048e+16
19106.0	1.1662763121579472e+16
19107.0	2.2878873708438852e+16
19108.0	2.5223291608906684e+16
19109.0	2.5818257328688692e+16
19110.0	2.214305335863626e+16
19111.0	1.7315671515925404e+16
19112.0	1.675129149802676e+16
19113.0	1.5108918945765502e+16
19114.0	9020202895454588.0
19115.0	1.44449145322512e+16
19116.0	1.4209326602838358e+16
19117.0	1.08842581091372e+16
19118.0	1.9463544374381084e+16
19119.0	2.768980243553568e+16
19120.0	1.7548609332659562e+16
19121.0	2.1441593078101784e+16
19122.0	2.9057554266387596e+16
19123.0	3.2452722192483252e+16
19124.0	3.0389187301591536e+16
19125.0	2.086515305182621e+16
19126.0	2.5655582456502092e+16
19127.0	1.923638339883496e+16
19128.0	2.512817518162382e+16
19129.0	3.0897066891570012e+16
19130.0	3.4507544858605172e+16
19131.0	3.104237503511984e+16
19132.0	2.891820016798698e+16
19133.0	1.877512746486838e+16
19134.0	1.6264970263683954e+16
19135.0	2.5154190713490304e+16
19136.0	1.2685390733112258e+16
19137.0	9211132876612176.0
