# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.2829402881695304e+16
19001.0	6.15170510250276e+16
19002.0	5.770567065331548e+16
19003.0	6.391832554678763e+16
19004.0	2.5228022281292796e+16
19005.0	4.378856234385492e+16
19006.0	2.458163014348302e+16
19007.0	4.784016012181227e+16
19008.0	4.8589795527307336e+16
19009.0	5.5229641408415624e+16
19010.0	5.037952084062543e+16
19011.0	2.8028416501811256e+16
19012.0	2.929096398298416e+16
19013.0	5.0007197277078264e+16
19014.0	2.6073744849924276e+16
19015.0	3.731131363081504e+16
19016.0	3.661128581623362e+16
19017.0	5.7439969955944136e+16
19018.0	5.232946085797347e+16
19019.0	4.8263260058002296e+16
19020.0	4.0978814007802904e+16
19021.0	4.730193481795963e+16
19022.0	5.559907439404657e+16
19023.0	3.5879216975557856e+16
19024.0	6.171455465443728e+16
19025.0	4.822437405757696e+16
19026.0	4.5779732189852376e+16
19027.0	5.222534598844436e+16
19028.0	3.924410132230112e+16
19029.0	2.533445819286896e+16
19030.0	2.309990102053514e+16
19031.0	4.011921766289224e+16
19032.0	5.6967196060790904e+16
19033.0	2.571853451350628e+16
19034.0	4.549612849535799e+16
19035.0	5.68239265573251e+16
19036.0	4.448596794492473e+16
19037.0	2.9588297725167764e+16
19038.0	3.637749995792622e+16
19039.0	3.040198768428426e+16
19040.0	3.465448239501573e+16
19041.0	4.032497114641893e+16
19042.0	4.243123804601823e+16
19043.0	4.026548380123043e+16
19044.0	5.8246396732376424e+16
19045.0	4.149332955389087e+16
19046.0	3.8033810040506584e+16
19047.0	2.989952886888232e+16
19048.0	5.237409146303856e+16
19049.0	5.184564246479208e+16
19050.0	6.073460737454241e+16
19051.0	4.9213417743050536e+16
19052.0	3.982397527923635e+16
19053.0	4.109270719125206e+16
19054.0	2.6690588791822864e+16
19055.0	5.435266966486075e+16
19056.0	5.093159373342367e+16
19057.0	4.682970936978902e+16
19058.0	5.470403597562245e+16
19059.0	3.19718386758507e+16
19060.0	5.178905292561626e+16
19061.0	2.0476513072336364e+16
19062.0	2.1198646435719404e+16
19063.0	4.551788086221688e+16
19064.0	4.613189551970637e+16
19065.0	4.873546164255227e+16
19066.0	6.0605000388741784e+16
19067.0	1.9859098075600584e+16
19068.0	4.868218026727932e+16
19069.0	3.1564658749766004e+16
19070.0	3.014232497603549e+16
19071.0	4.277742549382603e+16
19072.0	4.8851186658386264e+16
19073.0	5.1916906258016104e+16
19074.0	3.1057013902905268e+16
19075.0	5.403099727337452e+16
19076.0	4.628290201674797e+16
19077.0	4.591510061876522e+16
19078.0	5.103896256251094e+16
19079.0	4.153856804096812e+16
19080.0	4.0449156635937304e+16
19081.0	5.076804035536415e+16
19082.0	6.274024585970921e+16
19083.0	4.044039899113686e+16
19084.0	4.604452760193346e+16
19085.0	3.750255073127362e+16
19086.0	4.2455755103769784e+16
19087.0	6.125383134160938e+16
19088.0	4.21331775438133e+16
19089.0	3.608680553748213e+16
19090.0	4.0659172929943336e+16
19091.0	4.180817509348227e+16
19092.0	4.981878749334686e+16
19093.0	3.925221541245163e+16
19094.0	4.12368979014219e+16
19095.0	3.817214947609179e+16
19096.0	4.257545853064687e+16
19097.0	3.318906405897696e+16
19098.0	6.105829927122329e+16
19099.0	4.062023195328519e+16
19100.0	4.848788244422178e+16
19101.0	4.2975928074049496e+16
19102.0	4.619599112802415e+16
19103.0	2.83422855583837e+16
19104.0	5.45285951856872e+16
19105.0	4.410064987851866e+16
19106.0	3.511138479040418e+16
19107.0	3.610657319005049e+16
19108.0	3.923756653466537e+16
19109.0	3.966902707754925e+16
19110.0	3.957873579847905e+16
19111.0	2.319844788084061e+16
19112.0	2.755059353469382e+16
19113.0	3.326311266028271e+16
19114.0	2.9506639837934064e+16
19115.0	3.4527920383542068e+16
19116.0	2.632273965731803e+16
19117.0	2.0893493998835508e+16
19118.0	5.474835443002546e+16
19119.0	5.180867097820721e+16
19120.0	3.1123364294941816e+16
19121.0	2.962587433480512e+16
19122.0	4.822135377517301e+16
19123.0	5.768298637845377e+16
19124.0	5.1547604666049096e+16
19125.0	3.5239538715075932e+16
19126.0	4.209292109409747e+16
19127.0	3.3713803922126092e+16
19128.0	3.927138361555788e+16
19129.0	4.996885978403446e+16
19130.0	6.262186696142777e+16
19131.0	4.927381904311869e+16
19132.0	4.476340395631374e+16
19133.0	4.713748285869956e+16
19134.0	3.5785786301484956e+16
19135.0	6.1391958867483416e+16
19136.0	2.8924368507784004e+16
19137.0	2.8086874234443436e+16
19138.0	5.180577296523078e+16
19139.0	6.5338619051332024e+16
19140.0	5.968269226348041e+16
19141.0	6.43905551451698e+16
19142.0	5.429803327334466e+16
19143.0	4.540375246405303e+16
19144.0	2.5297053061004532e+16
19145.0	3.514162586795104e+16
19146.0	5.423452090420883e+16
19147.0	4.236427896787755e+16
19148.0	5.2797135143136344e+16
19149.0	4.503934303610812e+16
19150.0	5.658267223080662e+16
19151.0	4.3561835481935576e+16
19152.0	5.0986559413630184e+16
19153.0	4.533101290935759e+16
19154.0	4.382255428695988e+16
19155.0	5.022616337091676e+16
19156.0	4.592823839078066e+16
19157.0	4.310225844981434e+16
19158.0	5.759314458408898e+16
19159.0	2.813694214543429e+16
19160.0	3.100801958599711e+16
19161.0	3.4627265088733664e+16
19162.0	3.2009376589590652e+16
19163.0	3.801340550199358e+16
19164.0	3.729594063492227e+16
19165.0	2.279252975852268e+16
19166.0	3.3126045747760908e+16
19167.0	3.987911917068506e+16
19168.0	3.995802353183359e+16
19169.0	4.466083008059082e+16
19170.0	4.498784656757827e+16
19171.0	3.675326158989355e+16
19172.0	3.2860689424059412e+16
19173.0	5.252626202350615e+16
19174.0	3.609080588709122e+16
19175.0	3.0506832957518956e+16
19176.0	4.237717760315706e+16
19177.0	4.590904268113645e+16
19178.0	4.2845903857988024e+16
19179.0	3.5301945382289596e+16
19180.0	4.336594166586013e+16
19181.0	3.32150622589295e+16
19182.0	3.612332828995022e+16
19183.0	3.978325023617512e+16
19184.0	4.5211439184670456e+16
19185.0	3.935947822109153e+16
19186.0	3.315073023912479e+16
19187.0	5.48386086882314e+16
19188.0	4.7892686728310616e+16
