# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.691323295753767e+16
19001.0	5.7763419396321976e+16
19002.0	5.372635620917526e+16
19003.0	6.099246216684056e+16
19004.0	2.085883738916911e+16
19005.0	3.798219421508382e+16
19006.0	1.7501089074573596e+16
19007.0	4.4400849629056e+16
19008.0	4.349353314090487e+16
19009.0	4.971268286113273e+16
19010.0	4.467172173023153e+16
19011.0	2.4028592317113916e+16
19012.0	2.4144639963646484e+16
19013.0	4.467439250575259e+16
19014.0	2.218522034931413e+16
19015.0	2.996627994695281e+16
19016.0	3.048001552902549e+16
19017.0	5.202020825344464e+16
19018.0	4.8350826449437256e+16
19019.0	4.351324584971127e+16
19020.0	3.317237435529495e+16
19021.0	4.182389458059327e+16
19022.0	5.153256216128146e+16
19023.0	3.0116313292350824e+16
19024.0	5.717173998764709e+16
19025.0	4.3923703347166504e+16
19026.0	4.015166569000353e+16
19027.0	4.496016501420545e+16
19028.0	3.4509784372427224e+16
19029.0	2.0398976991897068e+16
19030.0	1.6290934490677556e+16
19031.0	3.5339247127655996e+16
19032.0	5.3062260673483496e+16
19033.0	2.1212258998077896e+16
19034.0	4.069568438875047e+16
19035.0	5.2724692263372744e+16
19036.0	3.987169311452336e+16
19037.0	2.1440990532103804e+16
19038.0	3.106915595128499e+16
19039.0	2.3115946450303644e+16
19040.0	2.8627320430378404e+16
19041.0	3.555049568060839e+16
19042.0	3.702198098561635e+16
19043.0	3.3829742729853868e+16
19044.0	5.388787994129306e+16
19045.0	3.556852169929307e+16
19046.0	3.1316660900508604e+16
19047.0	2.4291299658525636e+16
19048.0	4.7202234970459304e+16
19049.0	4.648751234001117e+16
19050.0	5.63679532162105e+16
19051.0	4.417829303995488e+16
19052.0	3.342701789100036e+16
19053.0	3.4215344945001772e+16
19054.0	1.9893408158075064e+16
19055.0	5.056713516643874e+16
19056.0	4.6620952591235576e+16
19057.0	4.12805538368032e+16
19058.0	5.128938712010746e+16
19059.0	2.638385552819511e+16
19060.0	4.444048482534709e+16
19061.0	1.3438416399868188e+16
19062.0	1.68519094334006e+16
19063.0	4.076524496627633e+16
19064.0	4.0316757126469144e+16
19065.0	4.419885696270414e+16
19066.0	5.588726136402996e+16
19067.0	1.598733990358663e+16
19068.0	4.138539302535879e+16
19069.0	2.4347150207237412e+16
19070.0	2.412998119068034e+16
19071.0	3.894902909175658e+16
19072.0	4.129240939594547e+16
19073.0	4.726806616152796e+16
19074.0	2.5214578489635988e+16
19075.0	4.999796677732297e+16
19076.0	4.130379100674584e+16
19077.0	4.017587237685255e+16
19078.0	4.759552449937858e+16
19079.0	3.2512340282603652e+16
19080.0	3.540870110946286e+16
19081.0	4.618338379200623e+16
19082.0	5.9862941339395064e+16
19083.0	3.5977294892662844e+16
19084.0	4.043703629726037e+16
19085.0	3.29126232036015e+16
19086.0	3.766593866414879e+16
19087.0	5.634210188309414e+16
19088.0	3.65763417297168e+16
19089.0	2.8833704219841616e+16
19090.0	3.423893182685617e+16
19091.0	3.673530987950012e+16
19092.0	4.4087964155286616e+16
19093.0	3.2880484797832452e+16
19094.0	3.5831923324875736e+16
19095.0	3.2851090458592588e+16
19096.0	3.618514030595995e+16
19097.0	2.620933718840133e+16
19098.0	5.786736588417074e+16
19099.0	3.4764921187292996e+16
19100.0	4.198388768454662e+16
19101.0	3.889074818860583e+16
19102.0	3.8647026279318344e+16
19103.0	2.3360702822039736e+16
19104.0	5.067536752790981e+16
19105.0	3.965116879722669e+16
19106.0	2.7411302315974724e+16
19107.0	3.1483587278812308e+16
19108.0	3.2744913056199184e+16
19109.0	3.361234160424354e+16
19110.0	3.41758335170329e+16
19111.0	2.00299723783106e+16
19112.0	2.162843735370039e+16
19113.0	2.637534064220953e+16
19114.0	2.21785946517903e+16
19115.0	3.0145721980918496e+16
19116.0	2.0112654188618268e+16
19117.0	1.626906540202231e+16
19118.0	5.206895099490857e+16
19119.0	4.700425579608364e+16
19120.0	2.4674300994417164e+16
19121.0	2.4196787364304196e+16
19122.0	4.393242858419051e+16
19123.0	5.40519697725554e+16
19124.0	4.688071021511824e+16
19125.0	2.824336211852801e+16
19126.0	3.650046208130019e+16
19127.0	2.766817646808749e+16
19128.0	3.4685179232143564e+16
19129.0	4.550877861632186e+16
19130.0	6.009772376126915e+16
19131.0	4.410522859263506e+16
19132.0	4.004320367055917e+16
19133.0	4.330154684744825e+16
19134.0	2.964251182838931e+16
