# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.067455593295776e+16
19001.0	8.11486391295239e+16
19002.0	7.739880546098994e+16
19003.0	8.438513220761682e+16
19004.0	3.9636324048158216e+16
19005.0	6.2186022909933816e+16
19006.0	4.0969355885625864e+16
19007.0	6.726750409765712e+16
19008.0	6.850976604250006e+16
19009.0	7.7097530347847e+16
19010.0	7.25157368261488e+16
19011.0	4.47461684731479e+16
19012.0	4.379680465809093e+16
19013.0	7.127302965274121e+16
19014.0	4.1179560176965464e+16
19015.0	5.266913100715107e+16
19016.0	5.257175117042152e+16
19017.0	7.763603492873282e+16
19018.0	7.089784268560018e+16
19019.0	6.826107358452246e+16
19020.0	5.885379613427383e+16
19021.0	6.567382444783127e+16
19022.0	7.615286612143414e+16
19023.0	5.289371831445901e+16
19024.0	8.240908226506912e+16
19025.0	6.7854154325921016e+16
19026.0	6.535124745213641e+16
19027.0	7.097998263927773e+16
19028.0	5.576993596320237e+16
19029.0	3.953655381558052e+16
19030.0	3.5851298584260396e+16
19031.0	5.789189160135953e+16
19032.0	7.754393156886546e+16
19033.0	4.092744784435514e+16
19034.0	6.2943746283223464e+16
19035.0	7.652679365312054e+16
19036.0	6.3641477347894824e+16
19037.0	4.5650503616612136e+16
19038.0	5.4775305830628696e+16
19039.0	4.761445868953859e+16
19040.0	5.1634000384824616e+16
19041.0	5.902616437181675e+16
19042.0	6.033480817481818e+16
19043.0	5.789297124008653e+16
19044.0	7.966995124703512e+16
19045.0	6.010160130662267e+16
19046.0	5.658545582661933e+16
19047.0	4.573826265650449e+16
19048.0	7.267972988761651e+16
19049.0	7.059841539562806e+16
19050.0	7.902008631082936e+16
19051.0	6.7338028545365416e+16
19052.0	5.686099952567212e+16
19053.0	5.901897469079064e+16
19054.0	4.027621443145325e+16
19055.0	7.33449139503737e+16
19056.0	7.004991475791395e+16
19057.0	6.596635979340169e+16
19058.0	7.250636253184811e+16
19059.0	4.647749703160974e+16
19060.0	7.112397472182076e+16
19061.0	3.4933789127831428e+16
19062.0	3.4296564595033172e+16
19063.0	6.538667159840079e+16
19064.0	6.529185463695419e+16
19065.0	6.7635888499619e+16
19066.0	8.151063380791882e+16
19067.0	3.1835481553035784e+16
19068.0	6.931818166844606e+16
19069.0	4.851993314766643e+16
19070.0	4.411532047029837e+16
19071.0	5.9866930116124184e+16
19072.0	6.891075894551494e+16
19073.0	7.329246933074242e+16
19074.0	4.603740750385947e+16
19075.0	7.251070114576397e+16
19076.0	6.3828390966251016e+16
19077.0	6.348275463748913e+16
19078.0	6.977231836438981e+16
19079.0	5.8407252522419656e+16
19080.0	5.8152870909937256e+16
19081.0	7.103808197789689e+16
19082.0	8.401633882984165e+16
19083.0	6.014455754232461e+16
19084.0	6.436138420374232e+16
19085.0	5.515566096851615e+16
19086.0	5.895406746671226e+16
19087.0	8.244919342333301e+16
19088.0	5.865493925956382e+16
19089.0	5.410760069017335e+16
19090.0	5.831751135043257e+16
19091.0	5.866759481763723e+16
19092.0	6.831428845285011e+16
19093.0	5.615109695871541e+16
19094.0	5.933594405096506e+16
19095.0	5.4254486566932824e+16
19096.0	6.082355322605929e+16
19097.0	4.9491556591199336e+16
19098.0	8.0891300922907e+16
19099.0	6.03065583625786e+16
19100.0	6.73552787177704e+16
19101.0	6.080397482835406e+16
19102.0	6.438544028026752e+16
19103.0	4.251136836045907e+16
19104.0	7.363645653115938e+16
19105.0	6.1689731119847896e+16
19106.0	5.3325603190582536e+16
19107.0	5.363294703764366e+16
19108.0	5.598804619296082e+16
19109.0	5.652036236503621e+16
19110.0	5.580596787933573e+16
19111.0	3.6493903985982776e+16
19112.0	4.39163674436145e+16
19113.0	5.17453364117419e+16
19114.0	4.474027456609034e+16
19115.0	5.211454417997362e+16
19116.0	4.190163422827909e+16
19117.0	3.4941261138110864e+16
19118.0	7.319046639057402e+16
19119.0	7.0653203233308184e+16
19120.0	4.85489882404304e+16
19121.0	4.468106824679339e+16
19122.0	6.811310645219802e+16
19123.0	7.97310780799229e+16
19124.0	7.056869954813481e+16
19125.0	5.5683856658967624e+16
19126.0	5.97208275228518e+16
19127.0	5.012341909026762e+16
19128.0	5.726359222752896e+16
19129.0	6.971891395514139e+16
19130.0	8.193538490726824e+16
19131.0	6.758594990244589e+16
19132.0	6.162386527959327e+16
19133.0	6.590147434414902e+16
19134.0	5.267887272875199e+16
19135.0	8.23544936792736e+16
19136.0	4.579518075844209e+16
19137.0	4.235608515991957e+16
19138.0	7.033441102009835e+16
