# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8837304445054482.0
19001.0	1.197220566495465e+16
19002.0	1.0875671110852056e+16
19003.0	1.097516551277897e+16
19004.0	3980494359990281.0
19005.0	6160125423360238.0
19006.0	1211818903283688.2
19007.0	5923827981786809.0
19008.0	9397123735611256.0
19009.0	8606000686578136.0
19010.0	6664520896799582.0
19011.0	3162889503568851.0
19012.0	4233206158596593.0
19013.0	8626227809794251.0
19014.0	4161762076417149.5
19015.0	4708762102631563.0
19016.0	3516521612804699.5
19017.0	9338090349978362.0
19018.0	1.0843806057825062e+16
19019.0	9377652994966616.0
19020.0	6475549148652812.0
19021.0	8436873601821147.0
19022.0	9461142771634256.0
19023.0	6321197610665947.0
19024.0	1.1073952402178238e+16
19025.0	8954107516919457.0
19026.0	7481110249811735.0
19027.0	1.0148978559261296e+16
19028.0	8323763859446542.0
19029.0	3166999921391064.0
19030.0	1198652480668157.0
19031.0	5179715555360679.0
19032.0	8287427358737073.0
19033.0	3853966865682064.5
19034.0	1.0013859321382258e+16
19035.0	1.0951369998895054e+16
19036.0	8347906100895585.0
19037.0	3256731801510479.0
19038.0	5931418411381187.0
19039.0	2965130768642481.0
19040.0	5040287714006467.0
19041.0	5760651851720847.0
19042.0	7728747861633996.0
19043.0	7842887935021516.0
19044.0	9739840018775626.0
19045.0	8692790894286132.0
19046.0	5171130266538432.0
19047.0	4837350518423492.0
19048.0	9542100699405052.0
19049.0	8936782448520007.0
19050.0	1.1133993765052692e+16
19051.0	1.0102693459041048e+16
19052.0	5916972022426833.0
19053.0	3955699837058441.5
19054.0	1148174425496833.2
19055.0	6518531463227671.0
19056.0	5607872632254208.0
19057.0	2439241826129338.0
19058.0	9459082846723592.0
19059.0	6104235942337650.0
19060.0	6897148915922027.0
19061.0	1005399280771369.9
19062.0	2425137488406339.0
19063.0	5933534848957538.0
19064.0	7236234770134998.0
19065.0	9376295366406268.0
19066.0	9262082004736182.0
19067.0	2222817687445869.0
19068.0	4733063234529617.0
19069.0	1804631712073870.0
19070.0	2465297714110253.0
19071.0	7080110779970121.0
19072.0	5984377678437010.0
19073.0	7403395721192269.0
19074.0	6486195512338540.0
19075.0	1.141012243063088e+16
19076.0	9791008241190302.0
19077.0	1.041318167318593e+16
19078.0	9712282962033572.0
