# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.490644683142021e+16
19001.0	1.5933581866535808e+16
19002.0	1.563616847341222e+16
19003.0	1.5675877857962302e+16
19004.0	1.1881613608010024e+16
19005.0	1.3412865234116716e+16
19006.0	5327303694821179.0
19007.0	1.2388705147249654e+16
19008.0	1.5237151309187044e+16
19009.0	1.4699688553138294e+16
19010.0	1.3709267406703222e+16
19011.0	1.0233260061209046e+16
19012.0	9122856004950902.0
19013.0	1.4850860762469044e+16
19014.0	1.1338183699403272e+16
19015.0	1.040756986399928e+16
19016.0	8399513871210514.0
19017.0	1.4955107009214082e+16
19018.0	1.5673820809025176e+16
19019.0	1.5246716760999364e+16
19020.0	1.3201039850423094e+16
19021.0	1.3786701549775324e+16
19022.0	1.4972665598666602e+16
19023.0	1.3095626068801584e+16
19024.0	1.5699405549391092e+16
19025.0	1.4993155587868878e+16
19026.0	1.4147905382252856e+16
19027.0	1.5418633118686904e+16
19028.0	1.4602837804925138e+16
19029.0	9880763138550908.0
19030.0	4614174664923547.0
19031.0	1.2487085385880692e+16
19032.0	1.461954377823131e+16
19033.0	9912948475322064.0
19034.0	1.5352761768573422e+16
19035.0	1.5678031664664506e+16
19036.0	1.476699880415075e+16
19037.0	9122473416157210.0
19038.0	1.3258495606596572e+16
19039.0	9387270126140364.0
19040.0	1.1674544527858814e+16
19041.0	1.1943251730058624e+16
19042.0	1.4131308309425442e+16
19043.0	1.4394953859616002e+16
19044.0	1.5226484360555852e+16
19045.0	1.4957458151997348e+16
19046.0	1.1967985645425002e+16
19047.0	1.1967758318201366e+16
19048.0	1.5230460415564428e+16
19049.0	1.4779361549751642e+16
19050.0	1.5702337664018906e+16
19051.0	1.5421708341519388e+16
19052.0	1.2928108754728198e+16
19053.0	1.0510530099243352e+16
19054.0	4936770288960155.0
19055.0	1.3385599951573466e+16
19056.0	1.2354803983728146e+16
19057.0	6927307094342790.0
19058.0	1.5160136234260208e+16
19059.0	1.228771971498569e+16
19060.0	1.3884413075469074e+16
19061.0	4712251043500308.0
19062.0	7955957708344526.0
19063.0	1.2205980547225612e+16
19064.0	1.3716337697982096e+16
19065.0	1.5162373035682002e+16
19066.0	1.5081628455894102e+16
19067.0	6522689740827639.0
19068.0	1.1972252408541e+16
19069.0	7118533519741301.0
19070.0	6934824054381913.0
19071.0	1.389742340660596e+16
19072.0	1.3084144716860046e+16
19073.0	1.381521293283327e+16
19074.0	1.3178019342033688e+16
19075.0	1.5779817228268864e+16
19076.0	1.5234503070686184e+16
19077.0	1.548259280998454e+16
19078.0	1.5095170366160798e+16
19079.0	1.1364788638204562e+16
19080.0	1.443730794028794e+16
19081.0	1.4487165010366178e+16
19082.0	1.5639026573485256e+16
19083.0	1.426857751801205e+16
19084.0	1.5680947859707352e+16
19085.0	1.4865703679350808e+16
19086.0	1.477258204407698e+16
19087.0	1.49874416189986e+16
19088.0	1.5004348411597776e+16
19089.0	9056162105881416.0
19090.0	1.3549428320606776e+16
19091.0	1.5032494680963734e+16
19092.0	1.550998997748933e+16
19093.0	1.444481134339052e+16
19094.0	1.4393192706132194e+16
19095.0	1.507314755532468e+16
19096.0	1.3875126887808686e+16
19097.0	8807563125448010.0
19098.0	1.540736289793735e+16
19099.0	1.2869216487511708e+16
19100.0	1.5012050992220426e+16
19101.0	1.5241082817668664e+16
19102.0	1.4061137061539126e+16
19103.0	9535121150856586.0
19104.0	1.5693913822678466e+16
19105.0	1.4893979778619664e+16
19106.0	7266728743203651.0
19107.0	1.3633436006946634e+16
19108.0	1.4401039661008156e+16
19109.0	1.4572969820095116e+16
19110.0	1.3275597926328424e+16
19111.0	1.1400025197112236e+16
19112.0	9986675716037448.0
19113.0	9110092905148228.0
19114.0	6047071088574870.0
19115.0	8786730826644638.0
19116.0	8889648305694556.0
19117.0	7167740518103531.0
19118.0	1.153064636983706e+16
19119.0	1.515132840872808e+16
19120.0	1.0046658069193424e+16
19121.0	1.3023967887943204e+16
19122.0	1.4962388342830332e+16
19123.0	1.5444968708200344e+16
19124.0	1.5114401613174596e+16
19125.0	1.0313583283969384e+16
19126.0	1.4446157199247332e+16
19127.0	1.134002396412763e+16
19128.0	1.3573420469537974e+16
19129.0	1.538542635981099e+16
19130.0	1.5928605604820592e+16
19131.0	1.567598114108973e+16
19132.0	1.523624949255791e+16
19133.0	1.0946122561518514e+16
19134.0	9912265613475336.0
19135.0	1.4510478225100408e+16
19136.0	7954338156209699.0
19137.0	6657285482556062.0
19138.0	7647775791856313.0
19139.0	1.4928090588934072e+16
19140.0	1.5226524217466702e+16
19141.0	1.5566132298588438e+16
19142.0	1.5415911544961792e+16
19143.0	1.103709320896793e+16
19144.0	8387711076121397.0
19145.0	1.290354984364586e+16
19146.0	1.5011865409581076e+16
19147.0	1.5267636440988494e+16
19148.0	1.1964177486322384e+16
19149.0	1.112871019926027e+16
19150.0	1.5468494308383334e+16
19151.0	1.5197185708262506e+16
19152.0	1.561405242087852e+16
19153.0	1.3841971044897464e+16
19154.0	1.4964802499306106e+16
19155.0	1.4950442984710116e+16
19156.0	1.5038491589203934e+16
19157.0	1.547449840247096e+16
19158.0	1.5514486009648578e+16
19159.0	1.3245677944402826e+16
19160.0	1.0636407132647326e+16
19161.0	8600343375667325.0
19162.0	8235562160420899.0
19163.0	1.2150727389207106e+16
19164.0	9875846990379440.0
19165.0	6097647055933007.0
19166.0	1.1146457011019582e+16
19167.0	8394482506899352.0
19168.0	1.4524179852533108e+16
