# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9077103998840078.0
19001.0	1.1771830423672044e+16
19002.0	1.1016984960709998e+16
19003.0	1.0757863913953088e+16
19004.0	4538869707383041.0
19005.0	5270023221675764.0
19006.0	1048287972910000.2
19007.0	5443024594058536.0
19008.0	9242225173622000.0
19009.0	8712279161162547.0
19010.0	6664069004316078.0
19011.0	3428309279696849.0
19012.0	3703652720887054.5
19013.0	8372775559647010.0
19014.0	4421588528705474.0
19015.0	4034901363357069.0
19016.0	2870819462620763.0
19017.0	8477574534953015.0
19018.0	1.0924507744671144e+16
19019.0	9883094054529322.0
19020.0	6369338851351440.0
19021.0	8290864997836774.0
19022.0	9682592436364138.0
19023.0	6534219263586297.0
19024.0	1.0990594048353378e+16
19025.0	9411120418518484.0
19026.0	7844879630089949.0
19027.0	9894240595869540.0
19028.0	8095301997072964.0
19029.0	3140783457964507.0
19030.0	954541593026440.9
19031.0	4216258439607348.0
19032.0	7091138147638672.0
19033.0	3749716538916986.5
19034.0	9827612961689632.0
19035.0	1.0953556072739598e+16
19036.0	8651446399466896.0
19037.0	3193649892629952.0
19038.0	5554065170122000.0
19039.0	2984187449358741.0
19040.0	4846672602389440.0
19041.0	5661035553091155.0
19042.0	7926000758206885.0
19043.0	8369086176969127.0
19044.0	9874184738591310.0
19045.0	9065903485582078.0
19046.0	5268138258433757.0
19047.0	4958523114428328.0
19048.0	9661618496933586.0
19049.0	9088427328524062.0
19050.0	1.1050132382667276e+16
19051.0	9705924419423704.0
19052.0	5379706382166437.0
19053.0	3006904912281698.0
19054.0	950422073410144.9
19055.0	5317844723155795.0
19056.0	4606035671463951.0
19057.0	1832198153186918.5
19058.0	8195982587290582.0
19059.0	5784657071045463.0
19060.0	6040215336752539.0
19061.0	1020865576225474.4
19062.0	2348900978082989.5
19063.0	5503116345393238.0
19064.0	6973419191106830.0
19065.0	9172290618881682.0
19066.0	8330739040175433.0
19067.0	1837380476985409.0
19068.0	3676625392965737.0
19069.0	1459751474545006.8
19070.0	1956621479908426.5
19071.0	6404633849462698.0
19072.0	5700099839683628.0
19073.0	7322261123144962.0
19074.0	6749814534814481.0
19075.0	1.147879369441906e+16
19076.0	1.0233190138149572e+16
19077.0	1.0476628446857394e+16
19078.0	9755405515519810.0
19079.0	5141160805596717.0
19080.0	8289597397703015.0
19081.0	8552514281592472.0
19082.0	1.1044196832002148e+16
19083.0	7831246104293234.0
19084.0	1.132381115834594e+16
19085.0	9208522564434504.0
19086.0	9311873922453312.0
19087.0	9264525019061730.0
19088.0	8548475661840573.0
19089.0	3016247683378899.5
19090.0	6745838838010068.0
19091.0	9475860376082226.0
19092.0	1.0707114337784048e+16
19093.0	8324055100628726.0
19094.0	8263929358050056.0
19095.0	9349921874275966.0
19096.0	6967271565599504.0
19097.0	3225870995039695.0
19098.0	9830666320181898.0
19099.0	6002189647638633.0
19100.0	9551476584063116.0
19101.0	9852826548844412.0
19102.0	7193044090527786.0
19103.0	3866763839653978.5
19104.0	1.0674864266842246e+16
19105.0	8095338017465514.0
19106.0	1758272158734383.0
19107.0	5916861359723087.0
19108.0	8021153526768644.0
19109.0	8403523212039425.0
19110.0	7196874483328969.0
19111.0	4643022085173738.0
19112.0	2887061171718569.0
19113.0	2784977919753417.0
19114.0	1303708198982185.5
19115.0	2390327792607381.5
19116.0	2356291493058048.0
19117.0	1792215644674959.2
19118.0	4663628528894282.0
19119.0	8861367177920226.0
19120.0	3727932035195269.0
19121.0	5845418283118709.0
19122.0	9240711065633148.0
19123.0	1.0555275929629736e+16
19124.0	9672781284189696.0
19125.0	2948366130105515.0
19126.0	7937137371657372.0
19127.0	4853756805293362.0
19128.0	6232274975116369.0
19129.0	1.0345073317940716e+16
19130.0	1.2025445946123846e+16
19131.0	1.0997168649855948e+16
19132.0	9307709611654206.0
19133.0	4231421153565410.0
19134.0	3353581986477115.0
19135.0	6674879438866713.0
19136.0	1960029174123810.5
19137.0	1523495386609251.0
19138.0	1837531264110354.2
19139.0	7366873985161503.0
19140.0	9144038830950030.0
19141.0	1.0512923596781102e+16
19142.0	9630136721805752.0
19143.0	3559681589218275.5
19144.0	2730265300095510.0
19145.0	5929176495837869.0
19146.0	8890478342788879.0
19147.0	9768923621582860.0
19148.0	5481822053950976.0
19149.0	4836390443221051.0
19150.0	1.0478784101178048e+16
19151.0	9958192215356656.0
19152.0	1.0968246674317706e+16
19153.0	7285408163391890.0
19154.0	9289120984391350.0
19155.0	9408450809169960.0
19156.0	9878391742729334.0
19157.0	1.0503179569255992e+16
19158.0	1.0560006264131196e+16
19159.0	6222441411715500.0
19160.0	3664126750779644.0
19161.0	2420423978375394.0
19162.0	2336213856814403.0
19163.0	4337858746768177.0
19164.0	3149726098263848.5
19165.0	1498241654099126.8
19166.0	3624607709891807.5
19167.0	2687458124616393.0
19168.0	7865113090261258.0
19169.0	7528922428788186.0
19170.0	8711991603605227.0
19171.0	6381953425458678.0
19172.0	6497084771527793.0
19173.0	7683417265856769.0
19174.0	4830621647805487.0
19175.0	4474260205488866.5
19176.0	9104468185093500.0
19177.0	9452139322213568.0
19178.0	1.01771469896155e+16
19179.0	7950293607481535.0
19180.0	8533971985310656.0
19181.0	3991515444801062.5
19182.0	8669756902770614.0
19183.0	7590221710991759.0
19184.0	8943195080809855.0
19185.0	8080173955724132.0
19186.0	8461125399953518.0
19187.0	1.183629397972255e+16
19188.0	1.1717624447240344e+16
19189.0	1.1348205779666672e+16
19190.0	9536927395019734.0
19191.0	8256511455849202.0
19192.0	1.1424348343751388e+16
19193.0	1.0582510674102712e+16
19194.0	1.0104006804201438e+16
19195.0	9039341178262982.0
19196.0	6173127251940236.0
19197.0	1096197110254269.5
19198.0	738635470675200.9
19199.0	3134701653270593.5
19200.0	2113787732235230.5
19201.0	6981248502017813.0
19202.0	6450723600996745.0
19203.0	7957298134197304.0
19204.0	7237192553714584.0
19205.0	5074552403997492.0
19206.0	2103742901315513.8
19207.0	295318838140760.9
19208.0	1546413169962751.0
19209.0	2147469442655624.2
19210.0	1177284284274469.2
19211.0	2298213977205689.5
19212.0	6060972953440231.0
19213.0	9550974395764374.0
19214.0	1.0016646865473814e+16
19215.0	7055397378384007.0
19216.0	2260670191472209.5
19217.0	3401673747642390.5
19218.0	9152112263606146.0
19219.0	6116056869359673.0
19220.0	8970781065670740.0
19221.0	7471039554457657.0
19222.0	8210213726591233.0
19223.0	1.0099748543481918e+16
19224.0	9361031814745726.0
19225.0	9181697404116540.0
19226.0	9344439634447476.0
19227.0	7448273620295691.0
19228.0	8764584595887237.0
19229.0	3255271493949485.5
19230.0	1970313419948740.8
19231.0	8869475918280397.0
19232.0	1.0315899035673952e+16
19233.0	8769997162315812.0
19234.0	1.0622343628445208e+16
19235.0	7931862083734008.0
19236.0	8261582098556793.0
19237.0	4161165132811069.0
19238.0	4050567234182980.5
19239.0	3060168657980418.0
