# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.963160243562412e+17
19001.0	3.947518624067401e+17
19002.0	3.99295134539053e+17
19003.0	3.9846646468934125e+17
19004.0	3.862461521568996e+17
19005.0	3.8857532008782195e+17
19006.0	3.92568487944433e+17
19007.0	3.982713822158878e+17
19008.0	3.948324032787053e+17
19009.0	3.8936632995705286e+17
19010.0	3.7467506295038714e+17
19011.0	3.8768045181183296e+17
19012.0	3.798391479085e+17
19013.0	3.9899749967368934e+17
19014.0	3.8758162540868154e+17
19015.0	3.839328498958071e+17
19016.0	3.869450673048588e+17
19017.0	3.9756572609182163e+17
19018.0	3.958459654946949e+17
19019.0	3.953659581901006e+17
19020.0	3.963319535778178e+17
19021.0	3.961220201002056e+17
19022.0	3.986022957947255e+17
19023.0	3.914183205229046e+17
19024.0	3.919537935319521e+17
19025.0	3.9271999657161626e+17
19026.0	3.891005863761233e+17
19027.0	3.7194783607437926e+17
19028.0	3.906756648314991e+17
19029.0	3.8597416082529363e+17
19030.0	3.8347494924010176e+17
19031.0	3.931184954804815e+17
19032.0	3.960802566436902e+17
19033.0	3.841137138487288e+17
19034.0	3.915250216871581e+17
19035.0	3.8981956816825926e+17
19036.0	3.3898975487815885e+17
19037.0	3.8620340179725485e+17
19038.0	3.916658980503703e+17
19039.0	3.9246905058441184e+17
19040.0	3.9128459594306963e+17
19041.0	3.917881677642901e+17
19042.0	3.898498728871988e+17
19043.0	3.577804594216619e+17
19044.0	3.972060607095359e+17
19045.0	3.939753569378862e+17
19046.0	3.8756416624379437e+17
19047.0	3.8576207388992294e+17
19048.0	3.781942353723925e+17
19049.0	3.863501693174947e+17
19050.0	3.303174833524569e+17
19051.0	2.8872313349510394e+17
19052.0	3.4247918923878675e+17
19053.0	3.874006262532662e+17
19054.0	3.823834919329152e+17
19055.0	3.6855167534964314e+17
19056.0	3.873929938676789e+17
19057.0	3.937197395289314e+17
19058.0	3.931795954846619e+17
19059.0	3.4328243925815034e+17
19060.0	3.819117116052019e+17
19061.0	3.885888051621737e+17
19062.0	3.825557244359848e+17
19063.0	3.934962205199102e+17
19064.0	3.854537614024937e+17
19065.0	3.85112561958234e+17
19066.0	3.7608972802088525e+17
19067.0	3.771857834688328e+17
19068.0	3.946694241342491e+17
19069.0	3.927489291231947e+17
19070.0	3.823597919222374e+17
19071.0	3.8799409316969965e+17
19072.0	3.75824617745225e+17
19073.0	3.9509038714840704e+17
