# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4013172862277812.5
19001.0	6616768800549907.0
19002.0	5572215457413042.0
19003.0	5403524933797452.0
19004.0	1086741234387212.6
19005.0	2092533829741705.5
19006.0	229596667932549.97
19007.0	2230264099709186.5
19008.0	3976885893205227.5
19009.0	3962374005086813.0
19010.0	2523064534432464.0
19011.0	891794823447033.4
19012.0	1893248039704331.0
19013.0	3852059059947183.0
19014.0	1323934266552257.0
19015.0	2059563193340849.8
19016.0	1465659821871456.2
19017.0	4304624996677658.5
19018.0	5076356580218652.0
19019.0	3777579053880604.0
19020.0	2981292686080434.5
19021.0	4375470862032329.0
19022.0	4771403023169323.0
19023.0	2789998599355543.0
19024.0	5445491777342763.0
19025.0	4140437256507293.5
19026.0	3034876088308658.5
19027.0	4859969935970298.0
19028.0	3370093243978145.0
19029.0	960457307712460.0
19030.0	268856625393572.12
19031.0	1554202650639224.0
19032.0	3381757069068427.0
19033.0	1288588081540492.5
19034.0	4892530059693027.0
19035.0	5297789563591627.0
19036.0	3306231730008151.5
19037.0	1004399771370475.9
19038.0	2114498152999071.8
19039.0	782573290496839.5
19040.0	1965200199161151.8
19041.0	2224038295038846.5
19042.0	3522189135034417.0
19043.0	3275685156526228.5
19044.0	4708192381696672.0
19045.0	3691382768690976.5
19046.0	1546318590070532.8
19047.0	1682337457995608.8
19048.0	4284922080235515.5
19049.0	4249112952049081.0
19050.0	5670374816610421.0
19051.0	4619333557484730.0
19052.0	2204592742739072.0
19053.0	1136153377245213.8
19054.0	211606281642115.88
19055.0	2449418603551161.0
19056.0	2056066249090412.2
19057.0	689727985307318.8
19058.0	4252840350001212.5
19059.0	2706509266913240.5
19060.0	2727430022087286.5
19061.0	220456950785907.38
19062.0	730020667892762.0
19063.0	2541720379706771.5
19064.0	3162711848073225.5
19065.0	4101637233654908.5
19066.0	4175683346211764.5
19067.0	680534206373898.0
19068.0	1428139465050149.5
19069.0	407337470177087.0
19070.0	717773271271443.2
19071.0	2841182312593869.5
19072.0	2181556720777349.8
19073.0	3014588533744496.0
19074.0	2913254780595290.0
19075.0	5984359898907132.0
19076.0	4700754104649440.0
19077.0	5256043253321791.0
19078.0	5152516253611089.0
19079.0	2711546753045555.5
19080.0	3823999245136150.0
19081.0	3601572989830912.5
19082.0	4637931620331927.0
19083.0	2363733298958540.5
