# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7037370984986154e+16
19001.0	1.8611364191071656e+16
19002.0	1.833529370923183e+16
19003.0	1.8056480765017828e+16
19004.0	1.3094010152992832e+16
19005.0	1.288673442078864e+16
19006.0	4042814486425271.0
19007.0	1.3080318954581852e+16
19008.0	1.7038147920585662e+16
19009.0	1.6936383142805196e+16
19010.0	1.5345068828509384e+16
19011.0	1.0751108085001952e+16
19012.0	8841433693326860.0
19013.0	1.6093565763181386e+16
19014.0	1.2142809180117584e+16
19015.0	1.0326895739394192e+16
19016.0	7832028310801549.0
19017.0	1.576449144263624e+16
19018.0	1.808699032936289e+16
19019.0	1.7678074312786804e+16
19020.0	1.4768699944685738e+16
19021.0	1.5858682182039614e+16
19022.0	1.7586434297994128e+16
19023.0	1.5078584455331264e+16
19024.0	1.814717944969064e+16
19025.0	1.758022101297375e+16
19026.0	1.6437183261581922e+16
19027.0	1.7395183879884756e+16
19028.0	1.5714624103321816e+16
19029.0	1.0026935272091136e+16
19030.0	3203323800782664.5
19031.0	1.095593766651343e+16
19032.0	1.5048991786973086e+16
19033.0	1.0306213003367994e+16
19034.0	1.7261353946431624e+16
19035.0	1.8289423046417212e+16
19036.0	1.6800498605167984e+16
19037.0	9432455139416988.0
19038.0	1.3313261424739996e+16
19039.0	9960807567867978.0
19040.0	1.2271580548940612e+16
19041.0	1.3168521560337678e+16
19042.0	1.621242894908873e+16
19043.0	1.651466316617636e+16
19044.0	1.7816823697177976e+16
19045.0	1.6833294102263204e+16
19046.0	1.3218798937422218e+16
19047.0	1.3025738736437892e+16
19048.0	1.7495390092626926e+16
19049.0	1.7126407042821076e+16
19050.0	1.8160260086013384e+16
19051.0	1.7305742022706016e+16
19052.0	1.3525138746496898e+16
19053.0	8445503781561951.0
19054.0	3492585015191995.0
19055.0	1.2901614933640788e+16
19056.0	1.1723249629199322e+16
19057.0	5612615185003304.0
19058.0	1.5768465341391522e+16
19059.0	1.3153035576298478e+16
19060.0	1.3680760375804604e+16
19061.0	4586488483330237.0
19062.0	7551086180220202.0
19063.0	1.2470856232647266e+16
19064.0	1.519776898594256e+16
19065.0	1.6633009117898734e+16
19066.0	1.6037269327175864e+16
19067.0	5507543894494802.0
19068.0	1.0266293040125418e+16
19069.0	5829210854056037.0
19070.0	5786675145949373.0
19071.0	1.424781101126579e+16
19072.0	1.4337400902003602e+16
19073.0	1.55414872536522e+16
19074.0	1.4838104543023562e+16
19075.0	1.8330179094021988e+16
19076.0	1.7614046612096736e+16
19077.0	1.7650610254006824e+16
19078.0	1.7197948366228542e+16
19079.0	1.2176096050467676e+16
19080.0	1.6031696146534982e+16
19081.0	1.6937593639321704e+16
19082.0	1.8646636526214428e+16
19083.0	1.6842625925649586e+16
19084.0	1.844758072332021e+16
19085.0	1.7115143521057842e+16
19086.0	1.701479404015863e+16
19087.0	1.7677585996348978e+16
19088.0	1.6413650842585532e+16
19089.0	8852539618315389.0
19090.0	1.5235656292693272e+16
19091.0	1.7184205287242256e+16
19092.0	1.784738185798638e+16
19093.0	1.6733450539386784e+16
19094.0	1.6559666674532152e+16
19095.0	1.6855051381029818e+16
19096.0	1.4443962297382058e+16
19097.0	8618399852348420.0
19098.0	1.7228593331922736e+16
19099.0	1.473289851443369e+16
19100.0	1.7495878702903904e+16
19101.0	1.7081688275183492e+16
19102.0	1.4866369709985794e+16
19103.0	1.0305101800403744e+16
19104.0	1.7583960016767418e+16
19105.0	1.5880026912985918e+16
19106.0	6254145833660187.0
19107.0	1.4240161158565732e+16
19108.0	1.5926961119535456e+16
19109.0	1.6496265107986998e+16
19110.0	1.4417433033691534e+16
19111.0	1.2016651536820052e+16
19112.0	1.0811679461642102e+16
19113.0	8822667318316198.0
19114.0	4763008652230029.0
19115.0	8220904840181320.0
19116.0	9070904641582522.0
19117.0	6531210786804288.0
19118.0	1.0835019004326872e+16
19119.0	1.6377651422175672e+16
19120.0	1.0684928076849096e+16
19121.0	1.4106560793552074e+16
19122.0	1.7249638201358786e+16
19123.0	1.8178254677095404e+16
19124.0	1.7421170984713826e+16
19125.0	1.1774213032416454e+16
19126.0	1.5889385348925432e+16
19127.0	1.2254541675325076e+16
19128.0	1.5274133001687202e+16
19129.0	1.782825674452507e+16
19130.0	1.885544282153251e+16
19131.0	1.8080934147968544e+16
19132.0	1.7056643444259326e+16
19133.0	1.0327103763266974e+16
19134.0	9113578868920938.0
19135.0	1.4539468624158762e+16
19136.0	7011665022625581.0
19137.0	4954824471564495.0
19138.0	5559192303175686.0
19139.0	1.5038459008689022e+16
19140.0	1.7020866466042214e+16
19141.0	1.8001742460541798e+16
19142.0	1.7077791200600914e+16
19143.0	1.1323265785905794e+16
19144.0	8446001357062290.0
19145.0	1.4106849181281482e+16
19146.0	1.7014362526441188e+16
19147.0	1.7271982925379794e+16
19148.0	1.200999747751917e+16
19149.0	1.115574434710345e+16
19150.0	1.7791482531486664e+16
19151.0	1.7727988760527844e+16
19152.0	1.820628740632326e+16
19153.0	1.606078037966452e+16
19154.0	1.7528176815456822e+16
19155.0	1.7486402961707252e+16
19156.0	1.7479209787276856e+16
19157.0	1.7815742355711142e+16
19158.0	1.7746731134943488e+16
19159.0	1.4358434070712336e+16
19160.0	1.0726207477557278e+16
19161.0	7009258528039328.0
19162.0	7004952548649282.0
19163.0	1.217015178314198e+16
19164.0	9495341231366210.0
19165.0	5362290752024557.0
19166.0	1.0210803626992842e+16
19167.0	7808427134285258.0
19168.0	1.5638294831182122e+16
19169.0	1.5462050732683396e+16
19170.0	1.6158653285917482e+16
19171.0	1.4709868575981146e+16
19172.0	1.5117985229423494e+16
19173.0	1.5362805921292768e+16
19174.0	1.1519668711695104e+16
19175.0	1.251689320001104e+16
19176.0	1.7034385295416894e+16
19177.0	1.7522465644969742e+16
19178.0	1.7735211544628858e+16
19179.0	1.6484836839481126e+16
19180.0	1.6425777089576594e+16
19181.0	1.1733365722530174e+16
19182.0	1.6257381241910562e+16
19183.0	1.5649346177150316e+16
19184.0	1.6728563871555038e+16
19185.0	1.6023808311700452e+16
19186.0	1.6603412805314666e+16
19187.0	1.884267637267466e+16
19188.0	1.8542393588977732e+16
19189.0	1.8472013428994564e+16
19190.0	1.7311140172122446e+16
19191.0	1.6584754822750558e+16
19192.0	1.8347076432935904e+16
19193.0	1.7761794730392578e+16
19194.0	1.759551960355433e+16
19195.0	1.6565645937789916e+16
19196.0	1.322528698927986e+16
19197.0	3560557182232028.5
19198.0	2334237041306891.5
19199.0	8927987565572366.0
19200.0	7206164811943633.0
19201.0	1.4883023858027496e+16
19202.0	1.5323255743560684e+16
19203.0	1.5825622934726446e+16
19204.0	1.510847279620853e+16
19205.0	1.2886734424469112e+16
19206.0	6466496809872627.0
19207.0	892632909502628.1
19208.0	4768641971202285.0
19209.0	7520825453660143.0
19210.0	4456168697885719.5
19211.0	6518675648050146.0
19212.0	1.4195161905936932e+16
19213.0	1.7040745253997196e+16
19214.0	1.7186011782729136e+16
19215.0	1.5202498443550882e+16
19216.0	7064185574342248.0
19217.0	1.0381243456467636e+16
19218.0	1.6488871314354942e+16
19219.0	1.4503588850167748e+16
19220.0	1.7109300258426162e+16
19221.0	1.5989251563690696e+16
19222.0	1.6199362318146636e+16
19223.0	1.7626952077337816e+16
19224.0	1.723883872383095e+16
19225.0	1.6976403724715092e+16
19226.0	1.7163917763816996e+16
19227.0	1.5948512774004758e+16
19228.0	1.6173849145021436e+16
19229.0	1.0283607344507072e+16
19230.0	5918753276321767.0
19231.0	1.6052643257375638e+16
19232.0	1.7652853638315988e+16
19233.0	1.6914123055074786e+16
19234.0	1.7632727285401778e+16
19235.0	1.649250255835666e+16
19236.0	1.6195243359748222e+16
19237.0	1.1680194737845674e+16
19238.0	1.22105071070423e+16
19239.0	8737278982788837.0
19240.0	4538662749520550.0
19241.0	1.221160644658373e+16
19242.0	4222299366380519.0
19243.0	5487124996615704.0
19244.0	1.3281128758030456e+16
19245.0	1.179453213960551e+16
19246.0	1.2686748525518434e+16
19247.0	1.60566889727449e+16
19248.0	1.311112061187952e+16
19249.0	4226027331911455.5
19250.0	1.1738988926223408e+16
19251.0	1.6844445014963064e+16
19252.0	1.84924853770136e+16
19253.0	1.7875543141354132e+16
19254.0	1.7400329339319366e+16
19255.0	1.381345647108475e+16
19256.0	1.6887470857018274e+16
19257.0	1.7070592496650726e+16
19258.0	1.717905805022232e+16
19259.0	1.623260162944118e+16
19260.0	4782007532507828.0
19261.0	9351787905860446.0
19262.0	1.6982655647589388e+16
19263.0	1.652615466214541e+16
19264.0	1.5811683050488696e+16
19265.0	1.1582131417089848e+16
19266.0	1.4629861797203938e+16
19267.0	1.2835454324550144e+16
19268.0	2667802356558671.5
19269.0	6654700978796184.0
19270.0	1.4498548683468122e+16
19271.0	8055720424747522.0
19272.0	8434401463648748.0
19273.0	1.0352174792045944e+16
19274.0	1.5507527134063558e+16
19275.0	1.7190224794457564e+16
19276.0	1.4323394066150336e+16
19277.0	1.2603953733639618e+16
19278.0	1.7166552714842822e+16
19279.0	1.8332935734603892e+16
19280.0	1.833860906365577e+16
19281.0	1.818345373196233e+16
19282.0	1.7431276868504216e+16
19283.0	1.6974437844251002e+16
19284.0	1.5675546039022098e+16
19285.0	7131130593897454.0
19286.0	5203457415608534.0
19287.0	2129176563081373.8
19288.0	1.10462815619758e+16
19289.0	1.6052832797665754e+16
19290.0	1.7090912204560132e+16
19291.0	1.4839183616474962e+16
19292.0	1.181067595572653e+16
19293.0	7819025126521324.0
19294.0	1.642676027162965e+16
19295.0	1.2489840099995164e+16
19296.0	1.6565756583533034e+16
19297.0	1.435312811985353e+16
19298.0	1.7635632641485018e+16
19299.0	1.754608678012292e+16
19300.0	1.7441631555874074e+16
19301.0	1.6358824465255158e+16
19302.0	9068983687929266.0
19303.0	3862063608126793.0
19304.0	1.038872222103166e+16
19305.0	1.2977884397041778e+16
19306.0	1.579874468990209e+16
19307.0	1.6134639430045514e+16
19308.0	1.1115749958004574e+16
19309.0	1.413528182184998e+16
19310.0	1.1046673936784282e+16
19311.0	4614994010456916.0
19312.0	3946819329466564.0
19313.0	1.3068424594090968e+16
19314.0	1.3493765926888278e+16
19315.0	1.3603854106735936e+16
19316.0	1.6443927441164516e+16
19317.0	1.7216950024235272e+16
19318.0	1.4278512611573252e+16
19319.0	4053976889085992.5
19320.0	6839738291712234.0
19321.0	1.4457492860515004e+16
19322.0	1.4553513836842424e+16
19323.0	1.6002955932888394e+16
19324.0	1.1287273618150056e+16
19325.0	1.7176537584759778e+16
19326.0	1.6131423501410128e+16
19327.0	1.494373569744316e+16
19328.0	8152980515632188.0
19329.0	5550044979619851.0
19330.0	1.2363825302833364e+16
19331.0	1.7264911100865588e+16
19332.0	1.6669330714647978e+16
19333.0	1.6347212332096708e+16
19334.0	1.5079106466778368e+16
19335.0	1.0244833843899676e+16
19336.0	1.4998308709798614e+16
19337.0	1.5006074065294442e+16
