# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.0574931804224026e+17
19001.0	3.180207348920056e+17
19002.0	3.1828460289551194e+17
19003.0	3.203511398432349e+17
19004.0	2.7202154676953184e+17
19005.0	2.978712476529054e+17
19006.0	3.01655909212224e+17
19007.0	3.1471826644969965e+17
19008.0	3.159165912933053e+17
19009.0	3.1834065710211315e+17
19010.0	3.028467474398973e+17
19011.0	2.8812485293011155e+17
19012.0	2.6936098383490054e+17
19013.0	3.223666081434798e+17
19014.0	2.8389968129754374e+17
19015.0	2.796332720418495e+17
19016.0	2.885423749582396e+17
19017.0	3.204943309996844e+17
19018.0	3.121369786074993e+17
19019.0	3.145758100932981e+17
19020.0	3.0853019541639597e+17
19021.0	3.104465848936631e+17
19022.0	3.219568790245354e+17
19023.0	2.999936258745675e+17
19024.0	3.152484251782687e+17
19025.0	3.0703433066170746e+17
19026.0	3.051736806693912e+17
19027.0	2.902409628896776e+17
19028.0	2.958646108492569e+17
19029.0	2.7767433574845622e+17
19030.0	2.653544175604024e+17
19031.0	3.035862810358696e+17
19032.0	3.180467060464875e+17
19033.0	2.8250997969638445e+17
19034.0	3.024912290441769e+17
19035.0	3.141109242878502e+17
19036.0	2.7859460365422483e+17
19037.0	2.932416773780467e+17
19038.0	3.020279112332872e+17
19039.0	3.003635076983805e+17
19040.0	2.9390615516313606e+17
19041.0	3.012387188296433e+17
19042.0	3.0502349002078445e+17
19043.0	2.574297797516275e+17
19044.0	3.2321967246039366e+17
19045.0	3.073760055054856e+17
19046.0	2.9969469552703174e+17
19047.0	2.88157008849586e+17
19048.0	3.0168628480683174e+17
19049.0	3.037472587837471e+17
19050.0	2.4018862414704506e+17
19051.0	2.2272940247518477e+17
19052.0	2.6508353426891536e+17
19053.0	3.01045584964332e+17
19054.0	2.7559448768753866e+17
19055.0	2.8502252813123862e+17
19056.0	3.041304979036528e+17
19057.0	3.085935641286676e+17
19058.0	3.09550664462388e+17
19059.0	2.3206311987570317e+17
19060.0	2.9787306333028397e+17
19061.0	2.8331884939403248e+17
19062.0	2.6563176114131418e+17
19063.0	3.094603872558171e+17
19064.0	3.0632838013168525e+17
19065.0	3.0365784236620474e+17
19066.0	2.9138354744202157e+17
19067.0	2.537896385947155e+17
19068.0	3.1511884643001024e+17
19069.0	3.036882065124371e+17
19070.0	2.7296524950186675e+17
19071.0	2.9257721483814637e+17
19072.0	2.863074551282991e+17
19073.0	3.196583466154909e+17
19074.0	2.7918081374064163e+17
19075.0	3.127798156966101e+17
19076.0	3.0000439783982304e+17
19077.0	3.030727025071437e+17
19078.0	3.026169195632568e+17
19079.0	2.8822499512406874e+17
19080.0	3.0278178939769126e+17
19081.0	3.112531667516892e+17
19082.0	3.192480013243187e+17
19083.0	2.993126214715218e+17
19084.0	3.044612305157299e+17
19085.0	2.9509892385828883e+17
19086.0	2.6040141422207686e+17
19087.0	2.603692944659521e+17
19088.0	2.6392846802573888e+17
19089.0	2.866141090351216e+17
19090.0	3.017333463735089e+17
19091.0	2.97417435066723e+17
19092.0	2.657276141335882e+17
19093.0	2.945411505308376e+17
19094.0	3.0350656452158835e+17
19095.0	2.8810309992580934e+17
19096.0	3.026280590531613e+17
19097.0	2.923015646444995e+17
19098.0	3.148511774145735e+17
19099.0	2.6780608946928544e+17
19100.0	3.0427380766227635e+17
19101.0	2.9945136564545306e+17
19102.0	2.996543354167719e+17
19103.0	2.7819502209900835e+17
19104.0	3.140676726885751e+17
19105.0	2.6616631085765094e+17
19106.0	2.9071411750393875e+17
19107.0	2.8519978507490026e+17
19108.0	2.782637505766913e+17
19109.0	2.912639395107487e+17
19110.0	2.913587724163306e+17
19111.0	2.4956929888291366e+17
19112.0	2.7052845949435194e+17
19113.0	3.0294570624103046e+17
19114.0	2.73745527806846e+17
19115.0	2.8987916364452736e+17
19116.0	2.7499362613607693e+17
19117.0	2.78764577413942e+17
19118.0	2.8536703368839392e+17
19119.0	2.2359188958885782e+17
19120.0	2.788783314497885e+17
