# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	839048174349072.8
19001.0	1154396274941166.5
19002.0	1065700781411615.5
19003.0	919328489521843.6
19004.0	343493385026498.5
19005.0	204143150081193.03
19006.0	19424838891400.76
19007.0	220388204998240.44
19008.0	686392675953358.8
19009.0	841495695510122.2
19010.0	414376405934451.8
19011.0	317327515894020.9
19012.0	396465571243834.25
19013.0	945278300936471.6
19014.0	533049153548043.25
19015.0	369781355055929.56
19016.0	142863938978052.75
19017.0	652948280865329.8
19018.0	1233627750644291.8
19019.0	1294423070537565.5
19020.0	838614607040696.4
19021.0	1077470536885980.6
19022.0	1293808072966017.8
19023.0	842287790384482.1
19024.0	1292584569289348.2
19025.0	945331775687339.8
19026.0	717733893949468.8
19027.0	920698267180071.2
19028.0	564546640361058.8
19029.0	169217282443596.2
19030.0	15946339747612.072
19031.0	108224778637848.62
19032.0	241934758466557.4
19033.0	160810382427737.16
19034.0	836318444006541.4
19035.0	1099712462375902.2
19036.0	764121012673549.4
19037.0	173157382730217.22
19038.0	397381447387839.5
19039.0	231647862251060.72
19040.0	577401155487889.9
19041.0	643118515090575.6
19042.0	1080215364494844.1
19043.0	1090903841945263.5
19044.0	1128174850533747.8
19045.0	1093547931091933.1
19046.0	314020448268496.8
19047.0	374309794652222.8
19048.0	1042673050010783.2
19049.0	989766630858145.0
19050.0	1012663895227829.5
19051.0	651158033817942.9
19052.0	263922729175466.1
19053.0	63269724242988.64
19054.0	15002385753950.867
19055.0	141735705941900.75
19056.0	138707456114565.55
19057.0	37808249141320.05
19058.0	359826951169614.0
19059.0	440082129318889.1
19060.0	362291750675420.3
19061.0	39698393851080.7
19062.0	199261380874397.88
19063.0	480174508801698.2
19064.0	609360550491157.1
19065.0	683664574246286.8
19066.0	404283375484740.06
19067.0	42689525574165.44
19068.0	100563145602021.92
19069.0	33225703919903.785
19070.0	43617995699892.22
19071.0	292761450666100.3
19072.0	310885152885396.44
19073.0	629648833963989.8
19074.0	846765025035033.6
19075.0	1570362988656371.0
19076.0	1570996383717212.0
19077.0	1703221726275758.0
19078.0	1426714382447521.8
19079.0	629759336323907.4
19080.0	1067945305977693.1
19081.0	936080611446015.9
19082.0	1247341982319902.8
19083.0	884986711732448.8
19084.0	1821950999410899.5
19085.0	1424627327852834.8
19086.0	1406522521217139.5
19087.0	712252785482856.9
19088.0	569694084031948.1
19089.0	83379611429883.45
19090.0	538170013480854.3
19091.0	1257580005859791.5
19092.0	1668794040334539.5
19093.0	1035277630209812.8
19094.0	996266150237079.2
19095.0	1275272464360369.2
19096.0	625257680197030.5
19097.0	198124728017261.3
19098.0	819352233038199.5
19099.0	413546689003702.06
19100.0	1323720251691353.0
19101.0	1434925199467658.0
19102.0	821915534345682.8
19103.0	372079980987238.44
19104.0	1026536118460926.6
19105.0	494752873781634.44
19106.0	33287312120377.613
19107.0	322241133157308.94
19108.0	837365350260537.0
19109.0	919191737973690.8
19110.0	797335438690503.5
19111.0	509137785995602.9
19112.0	152974499624599.75
19113.0	113582929813036.25
19114.0	28609911566504.133
19115.0	63760793487156.52
19116.0	126394566680484.02
19117.0	70162590240206.484
19118.0	134421656725527.86
19119.0	544094309534653.8
19120.0	222653462342657.5
19121.0	551977814207735.8
19122.0	1003334614301231.2
19123.0	1216321717010937.8
19124.0	966804689805767.2
19125.0	87204199620687.52
19126.0	760840826351823.8
19127.0	473402779691304.56
19128.0	336902797880920.2
19129.0	1144027750555448.0
19130.0	1354057494104387.2
19131.0	1094411476478269.4
19132.0	613231442611353.6
19133.0	111102707186952.92
19134.0	96573582628324.02
19135.0	243531083972331.44
19136.0	50973269515148.69
19137.0	33128819196575.496
19138.0	34797644938847.645
19139.0	237725667380342.06
19140.0	501782020630430.2
19141.0	735713854138498.9
19142.0	660171468289506.0
19143.0	164512937921580.56
19144.0	125605550365886.56
19145.0	496145454664516.1
19146.0	732251323675684.4
19147.0	852395641576764.6
19148.0	224101226768288.62
19149.0	197548376844798.38
19150.0	975389100814259.0
19151.0	1201042882023107.5
19152.0	1395560073492161.2
19153.0	615979921806040.8
19154.0	1039029566288585.2
19155.0	1223402653771179.8
19156.0	1424372564430768.2
19157.0	1286200092280782.2
19158.0	1121204280983149.8
19159.0	694444412663087.0
19160.0	231439975651030.25
19161.0	67391133057427.56
19162.0	70091920668830.266
19163.0	153774814559211.5
