# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.0996066965945555e+17
19001.0	3.173403078966967e+17
19002.0	3.220160611717023e+17
19003.0	3.216148792368678e+17
19004.0	2.7816711423968586e+17
19005.0	2.9434525301777146e+17
19006.0	2.9919339211636685e+17
19007.0	3.174356272880438e+17
19008.0	3.1597752132140166e+17
19009.0	3.191888747602593e+17
19010.0	2.9989977059953984e+17
19011.0	2.906154333845371e+17
19012.0	2.692651827843265e+17
19013.0	3.2385722085673286e+17
19014.0	2.883223085131999e+17
19015.0	2.7714630029453565e+17
19016.0	2.8556748710360064e+17
19017.0	3.221283163159051e+17
19018.0	3.1541374401251475e+17
19019.0	3.1642930313953344e+17
19020.0	3.1115161449531674e+17
19021.0	3.126291190145376e+17
19022.0	3.2265715224885254e+17
19023.0	3.024371889371127e+17
19024.0	3.084272815701221e+17
19025.0	3.0992769476445926e+17
19026.0	3.0403714555117715e+17
19027.0	2.898103846605574e+17
19028.0	3.021228138694099e+17
19029.0	2.814921210580861e+17
19030.0	2.6769525839476554e+17
19031.0	3.071209911739933e+17
19032.0	3.1909227071983974e+17
19033.0	2.8613610368103306e+17
19034.0	3.075767627419548e+17
19035.0	3.171659946680416e+17
19036.0	2.7062981798938614e+17
19037.0	2.9631804091248666e+17
19038.0	3.0489211653255296e+17
19039.0	3.038667690313159e+17
19040.0	2.9790387869742074e+17
19041.0	3.0364732008018125e+17
19042.0	3.055106305620474e+17
19043.0	2.5268191847175126e+17
19044.0	3.241360981228491e+17
19045.0	3.1074849536697984e+17
19046.0	3.01095599257615e+17
19047.0	2.9330304210603315e+17
19048.0	2.9696080682113446e+17
19049.0	3.0481574545000224e+17
19050.0	2.2787508061397853e+17
19051.0	2.2577740697869584e+17
19052.0	2.8073382223881302e+17
19053.0	3.077383044959866e+17
19054.0	2.787471128091411e+17
19055.0	2.7629078808018234e+17
19056.0	3.0323719627304096e+17
19057.0	3.0906949886739654e+17
19058.0	3.1348337720131206e+17
19059.0	2.244986346217672e+17
19060.0	2.9673609724506336e+17
19061.0	2.8505533016142714e+17
19062.0	2.7053174055625126e+17
19063.0	3.121679486627982e+17
19064.0	3.054220380112756e+17
19065.0	3.023707262252927e+17
19066.0	2.8404163844819517e+17
19067.0	2.5891630720274518e+17
19068.0	3.1722246196563366e+17
19069.0	3.0687979805768896e+17
19070.0	2.7418909636651312e+17
19071.0	2.968469299030556e+17
19072.0	2.809451005423203e+17
19073.0	3.195354620444913e+17
19074.0	2.8613049296359104e+17
19075.0	3.166358783641045e+17
19076.0	3.019244161477881e+17
19077.0	3.071454460768519e+17
19078.0	3.027883377703008e+17
19079.0	2.9103711122742803e+17
19080.0	3.062812316320009e+17
19081.0	3.113201928074099e+17
19082.0	3.1887156713486195e+17
19083.0	3.023273778524568e+17
19084.0	3.011834558196352e+17
19085.0	2.9836439151356864e+17
19086.0	2.5113085022886157e+17
19087.0	2.515985760925703e+17
19088.0	2.6352809773627523e+17
19089.0	2.777652140057036e+17
19090.0	3.0651804410157357e+17
19091.0	3.019078560706712e+17
19092.0	2.5875727746894934e+17
19093.0	3.0021618032340915e+17
19094.0	3.075567451027858e+17
19095.0	2.944393855908777e+17
19096.0	3.060059557093686e+17
19097.0	2.9467371214938726e+17
19098.0	3.160637038068397e+17
19099.0	2.6311140300168806e+17
19100.0	3.018353398706118e+17
19101.0	2.9945951070203315e+17
19102.0	2.980960617410269e+17
19103.0	2.8209294562214816e+17
19104.0	3.1682399410215104e+17
19105.0	2.628478518695921e+17
19106.0	2.882440693710329e+17
19107.0	2.868284260791386e+17
19108.0	2.777474874225011e+17
19109.0	2.914654165228015e+17
19110.0	2.965671910386799e+17
19111.0	2.5220183302808394e+17
19112.0	2.698321643441961e+17
19113.0	3.055373151430694e+17
19114.0	2.745247885687807e+17
19115.0	2.8657461154512582e+17
19116.0	2.7772787343879475e+17
19117.0	2.8358811354819613e+17
19118.0	2.8743526443510893e+17
19119.0	2.1976685000112326e+17
19120.0	2.8198882562693782e+17
19121.0	2.7313521441733546e+17
19122.0	3.1212442376728915e+17
19123.0	3.205310341284723e+17
19124.0	3.147546282642015e+17
19125.0	3.0810981051110906e+17
19126.0	3.0363926727009856e+17
19127.0	2.60278059580839e+17
19128.0	2.962337018386921e+17
19129.0	3.073950515579291e+17
19130.0	3.164125148754833e+17
19131.0	3.114348083763336e+17
19132.0	3.0226586347563334e+17
19133.0	3.067339357730808e+17
19134.0	3.026363536876683e+17
19135.0	3.1766584974640845e+17
19136.0	2.963526203641282e+17
19137.0	2.667761966682811e+17
19138.0	2.9895590871047584e+17
19139.0	3.1985838615721965e+17
19140.0	3.187257602718489e+17
19141.0	3.190905228896514e+17
19142.0	3.0800949816196435e+17
19143.0	2.960716826312875e+17
19144.0	2.8638251048203264e+17
19145.0	2.9829279866157523e+17
19146.0	2.915422512383262e+17
19147.0	2.914791214862173e+17
19148.0	2.920583215711107e+17
19149.0	2.7764581468581734e+17
19150.0	3.133435781562042e+17
19151.0	3.050995334106565e+17
19152.0	3.113228511166091e+17
19153.0	2.688415210678411e+17
19154.0	2.8956483161992723e+17
19155.0	3.138972699120103e+17
19156.0	3.057619517787472e+17
19157.0	2.8587453876396016e+17
19158.0	2.7755791799286995e+17
19159.0	2.787252695419648e+17
19160.0	2.8898432192580563e+17
19161.0	2.9551916062511763e+17
19162.0	2.8072354235646186e+17
19163.0	3.0230902014681555e+17
19164.0	2.967066706109269e+17
19165.0	2.361226693456432e+17
19166.0	2.6827594873061978e+17
19167.0	2.997339601635796e+17
19168.0	2.984851320451772e+17
19169.0	2.9444504675199264e+17
19170.0	3.013546156985643e+17
19171.0	2.8336448880997997e+17
19172.0	2.952122710020774e+17
19173.0	3.11387778098908e+17
19174.0	2.9446022717337056e+17
19175.0	2.908506193390622e+17
19176.0	3.054845662191362e+17
19177.0	2.939292429505827e+17
19178.0	2.9678973615323923e+17
19179.0	2.8526359467435494e+17
19180.0	3.016645748838272e+17
19181.0	2.8709181636415648e+17
19182.0	2.887010468347233e+17
19183.0	2.973300491251902e+17
19184.0	3.046575078879493e+17
19185.0	2.952875274699979e+17
19186.0	2.9639099375233664e+17
19187.0	3.037624077132531e+17
19188.0	3.0570462319402406e+17
19189.0	3.10667141572319e+17
19190.0	3.022186452506075e+17
19191.0	3.0243860539828915e+17
19192.0	3.099227203967382e+17
19193.0	2.952205199797004e+17
19194.0	2.962410766732621e+17
19195.0	3.1041327496505856e+17
19196.0	3.0408601524940326e+17
19197.0	2.6821033573268272e+17
19198.0	2.6010337668330186e+17
19199.0	2.3631209877421424e+17
19200.0	2.3956446936788054e+17
19201.0	2.952069904057087e+17
19202.0	3.061833290770861e+17
19203.0	2.958756101048511e+17
19204.0	3.095875461768269e+17
19205.0	3.072706374848845e+17
19206.0	2.99006779923006e+17
19207.0	2.3433564538559306e+17
19208.0	2.8643951977285184e+17
19209.0	2.973706631773162e+17
19210.0	2.799293060313703e+17
19211.0	2.9500288344118426e+17
19212.0	3.006546614333888e+17
