# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.555704754768264e+17
19001.0	1.932591618552491e+17
19002.0	1.855085450048385e+17
19003.0	1.9765126278308685e+17
19004.0	1.0340881221413974e+17
19005.0	1.553785199433619e+17
19006.0	1.3255036273564046e+17
19007.0	1.7235693546133968e+17
19008.0	1.7835806840469853e+17
19009.0	1.9677783853760966e+17
19010.0	1.8271391181652595e+17
19011.0	1.2849695207922227e+17
19012.0	1.1771278045947061e+17
19013.0	1.8971270843086595e+17
19014.0	1.1175024503279754e+17
19015.0	1.3042862609132608e+17
19016.0	1.3823109241062446e+17
19017.0	1.920291716582636e+17
19018.0	1.7222284551270752e+17
19019.0	1.7517264635071955e+17
19020.0	1.5521973013364554e+17
19021.0	1.678109928048616e+17
19022.0	1.9294071723582154e+17
19023.0	1.4040711713523872e+17
19024.0	1.9548476594981936e+17
19025.0	1.6799081277580618e+17
19026.0	1.6506866881883658e+17
19027.0	1.670672997575102e+17
19028.0	1.3717797278422373e+17
19029.0	1.0639814752112147e+17
19030.0	1.0137012837001819e+17
19031.0	1.4883637198890432e+17
19032.0	1.9005280799505408e+17
19033.0	1.1358503496283373e+17
19034.0	1.5469995659202205e+17
19035.0	1.8599709622491232e+17
19036.0	1.589393098326224e+17
19037.0	1.2896904145057173e+17
19038.0	1.4799145625158074e+17
19039.0	1.360551135895293e+17
19040.0	1.3823201467736518e+17
19041.0	1.554619406973255e+17
19042.0	1.5593826678807594e+17
19043.0	1.2801139983889074e+17
19044.0	2.0091987946005306e+17
19045.0	1.5695634970712154e+17
19046.0	1.5096128960606643e+17
19047.0	1.2318987994983131e+17
19048.0	1.7728971794032026e+17
19049.0	1.693830467259035e+17
19050.0	1.4907577600022346e+17
19051.0	1.3718007260669432e+17
19052.0	1.3643006601802539e+17
19053.0	1.514251185594637e+17
19054.0	1.1379110456329349e+17
19055.0	1.631284478416099e+17
19056.0	1.6949555806456822e+17
19057.0	1.7017258816638762e+17
19058.0	1.7257628507121382e+17
19059.0	1.0544247840177266e+17
19060.0	1.7030747911103504e+17
19061.0	1.1184134070480262e+17
19062.0	9.442370999897739e+16
19063.0	1.7018567201783904e+17
19064.0	1.6899402428988502e+17
19065.0	1.6801024905697818e+17
19066.0	1.7953637005024614e+17
19067.0	8.779102162516208e+16
19068.0	1.80812368501413e+17
19069.0	1.4035179315293088e+17
19070.0	1.189030039818151e+17
19071.0	1.4783905846946032e+17
19072.0	1.635802249802542e+17
19073.0	1.9136638802678643e+17
19074.0	1.1733270936600931e+17
19075.0	1.7635523347572742e+17
19076.0	1.5707762870938586e+17
19077.0	1.562489578403682e+17
19078.0	1.7023402798384368e+17
19079.0	1.4752837392412266e+17
19080.0	1.5163345457873075e+17
19081.0	1.7882597545617075e+17
19082.0	2.0349557696609398e+17
19083.0	1.5674123093427667e+17
19084.0	1.634945852947196e+17
19085.0	1.447010203724281e+17
19086.0	1.3819113512247603e+17
19087.0	1.652162168953249e+17
19088.0	1.3282928231809576e+17
19089.0	1.4536631544236413e+17
19090.0	1.528567461777776e+17
19091.0	1.4683445414002e+17
19092.0	1.4982339865230006e+17
19093.0	1.4167921710614418e+17
19094.0	1.5426070149961542e+17
19095.0	1.3359975288857347e+17
19096.0	1.5500744978302806e+17
19097.0	1.3643114694725498e+17
19098.0	1.931112911895014e+17
19099.0	1.4286282020378811e+17
19100.0	1.68063058758582e+17
19101.0	1.5305980643463728e+17
19102.0	1.6057874000971565e+17
19103.0	1.132423113289979e+17
19104.0	1.816812448118714e+17
19105.0	1.3514647089697304e+17
19106.0	1.4609335835405162e+17
19107.0	1.3758830060373282e+17
19108.0	1.381787010766812e+17
19109.0	1.401701408240597e+17
19110.0	1.3831446161376725e+17
19111.0	9.361093276492144e+16
19112.0	1.2013686393332474e+17
19113.0	1.4916752916739632e+17
19114.0	1.1866293714291853e+17
19115.0	1.4257434940856062e+17
19116.0	1.1808784581604216e+17
19117.0	1.0434317708235926e+17
19118.0	1.6679013911554358e+17
19119.0	1.4126440764464144e+17
19120.0	1.3449481341333355e+17
19121.0	1.1303171448719662e+17
19122.0	1.74374783919875e+17
19123.0	2.0002882020342144e+17
19124.0	1.7720067903706128e+17
19125.0	1.6040489807670448e+17
19126.0	1.5140934920715968e+17
19127.0	1.3267008246547784e+17
19128.0	1.4445296335193814e+17
19129.0	1.7569629280047616e+17
19130.0	1.9441357174330458e+17
19131.0	1.684877494661654e+17
19132.0	1.490733983474925e+17
19133.0	1.6877466591460768e+17
19134.0	1.4484906849375437e+17
19135.0	1.985226036181259e+17
19136.0	1.3341396470595774e+17
19137.0	1.1435292391784792e+17
