# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1220079157515780.0
19001.0	2109193974564077.0
19002.0	1760623951744283.0
19003.0	1480119300800015.0
19004.0	287681306609592.25
19005.0	303571994804588.56
19006.0	22662373855254.92
19007.0	335951879834155.9
19008.0	1047049483753497.0
19009.0	1141543848181393.5
19010.0	593726746412349.8
19011.0	208102012732761.97
19012.0	544983567725584.6
19013.0	1184787346785764.5
19014.0	398628840023890.0
19015.0	459427705884899.44
19016.0	236922706278848.97
19017.0	1032520782306192.8
19018.0	1588028803720537.2
19019.0	1322219400423011.5
19020.0	932792743489864.6
19021.0	1539059047375497.8
19022.0	1658161531970394.2
19023.0	894922640849300.8
19024.0	1747074066091397.2
19025.0	1354013984941112.5
19026.0	851978676670592.2
19027.0	1414848410847502.0
19028.0	841177903265981.2
19029.0	173191067550710.72
19030.0	21924718842215.69
19031.0	167767321651526.22
19032.0	456416719861819.3
19033.0	239366592004831.66
19034.0	1404008539992086.0
19035.0	1602053184925144.8
19036.0	929238793691845.2
19037.0	184903583630863.1
19038.0	520536490317562.75
19039.0	168502586021242.28
19040.0	588470278485714.5
19041.0	644249958579794.2
19042.0	1205166063591269.2
19043.0	1170074406418753.5
19044.0	1432928172223117.2
19045.0	1281663764318052.2
19046.0	327264539719385.7
19047.0	398018384027055.44
19048.0	1308104630605489.2
19049.0	1287359690849335.5
19050.0	1714251320009582.2
19051.0	1134143582285697.2
19052.0	367196622015106.0
19053.0	90985652141309.39
19054.0	18090824203849.77
19055.0	247539923288014.2
19056.0	218564725091470.78
19057.0	54185269738267.54
19058.0	692762903735814.0
19059.0	665878353562002.8
19060.0	518220646847232.8
19061.0	31686127936222.914
19062.0	177053723095111.25
19063.0	648759124741931.5
19064.0	792914011942164.4
19065.0	1060246966331916.8
19066.0	761656897037712.1
19067.0	65179258471369.93
19068.0	141721279944287.47
19069.0	35855518937269.67
19070.0	60740081116484.445
19071.0	457846431470571.44
19072.0	390767232758612.9
19073.0	736695898612638.2
19074.0	1025783089032311.6
19075.0	2159930982029029.5
19076.0	1773125604621199.2
19077.0	2012105567920452.2
19078.0	1880445813001151.2
19079.0	805077661510120.6
19080.0	1263476088738312.2
19081.0	1116042885060390.0
19082.0	1339336499088815.8
19083.0	796688325086268.0
19084.0	2263162921996122.0
19085.0	1180603004128398.8
19086.0	1618937694450263.5
19087.0	1026512853554299.4
19088.0	919964556320529.4
19089.0	133289529369438.86
19090.0	690565504510875.4
19091.0	1537765174218867.2
19092.0	1967829198754183.2
19093.0	969284613051183.1
19094.0	992113701667928.5
19095.0	1444825205012808.0
19096.0	916198683044106.1
19097.0	279907462097389.8
19098.0	1448604671687877.0
19099.0	530950305843718.75
19100.0	1436808953958674.8
19101.0	1590918507913416.0
19102.0	1096316572466166.9
19103.0	418075160348986.5
19104.0	1826270919618761.5
19105.0	746597371775373.6
19106.0	31011463213621.86
19107.0	297100743670336.5
19108.0	1106596314832820.0
19109.0	998988795489307.2
19110.0	1109213269013676.6
19111.0	508608559710285.25
19112.0	106993067128118.8
19113.0	126376604415442.98
19114.0	34650771390246.715
19115.0	80990516656805.75
19116.0	95872871635241.88
19117.0	68727292079547.41
19118.0	254848507649665.5
19119.0	918327399053944.6
19120.0	265484988945257.72
19121.0	540055589048753.06
19122.0	990544603346945.5
19123.0	1549762165803455.2
19124.0	1467277242317139.5
19125.0	87393954232173.89
19126.0	1045610398572807.0
19127.0	608431170930146.9
19128.0	288034831649590.8
19129.0	1474628602566344.5
19130.0	2338101374104457.5
19131.0	1822283646685949.2
19132.0	1039977521678649.2
19133.0	147393285462427.56
19134.0	148859731958664.97
19135.0	404960122415963.2
19136.0	61176026788740.305
19137.0	42349466833226.266
19138.0	47017185271809.53
19139.0	461851128617731.8
19140.0	883462861679092.4
19141.0	1376910561982986.5
19142.0	1035903150233937.6
19143.0	180855377387955.5
19144.0	165644202663409.8
19145.0	608050529492907.9
19146.0	892266339654836.0
19147.0	1412087600078911.8
19148.0	427266214593827.94
19149.0	340134656491667.3
19150.0	1725458878863833.8
19151.0	1424822235556831.2
19152.0	2002411017480632.8
19153.0	785821521552380.2
19154.0	946280580509589.1
19155.0	1204258514709188.0
19156.0	1809488137041721.5
19157.0	1575394626747414.8
19158.0	1650432963724354.5
19159.0	758150225234564.2
19160.0	254035869623600.84
19161.0	90549238931737.47
19162.0	96404666043628.7
19163.0	232513060698102.75
19164.0	145833013175747.75
19165.0	51365659878325.586
19166.0	215995757127043.72
19167.0	120598334188808.47
19168.0	897988466168764.6
19169.0	1211171379133796.0
19170.0	1471075098888209.0
19171.0	582915299959535.9
19172.0	687121757715553.2
19173.0	797331730207180.1
19174.0	461654802472861.25
19175.0	367612849000796.5
19176.0	1241716233977675.2
19177.0	1101731001792007.9
19178.0	1470728441212228.8
19179.0	969377454618335.1
19180.0	1405293484580417.5
19181.0	367422944435409.4
19182.0	1293759476034963.0
19183.0	1303540752838470.5
19184.0	1092618979416189.9
19185.0	1388955188211356.2
19186.0	1284398823433393.8
19187.0	2111427387314797.5
19188.0	2351718030895198.0
19189.0	1786335403629361.8
19190.0	1231761406735827.8
