# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.99495279689544e+16
19001.0	5.838614432510201e+16
19002.0	5.451110533229335e+16
19003.0	6.057689920092449e+16
19004.0	2.2750191861107696e+16
19005.0	4.081397928600253e+16
19006.0	2.2072911040045724e+16
19007.0	4.462698431586948e+16
19008.0	4.544245083359739e+16
19009.0	5.171604341708837e+16
19010.0	4.672533935645618e+16
19011.0	2.52536965880397e+16
19012.0	2.6985342935352876e+16
19013.0	4.667253216286734e+16
19014.0	2.353005864669568e+16
19015.0	3.481898324600919e+16
19016.0	3.4062856249255972e+16
19017.0	5.422573488334631e+16
19018.0	4.938311578766166e+16
19019.0	4.5047620828575e+16
19020.0	3.809383435475826e+16
19021.0	4.4368512220614264e+16
19022.0	5.230025876511614e+16
19023.0	3.3106453754487948e+16
19024.0	5.840645066062746e+16
19025.0	4.500384965036958e+16
19026.0	4.257172705311094e+16
19027.0	4.922309698706457e+16
19028.0	3.656395362938532e+16
19029.0	2.2935260258063024e+16
19030.0	2.1124706286849704e+16
19031.0	3.726089528716423e+16
19032.0	5.367615485971911e+16
19033.0	2.32367147996527e+16
19034.0	4.272217906079004e+16
19035.0	5.368359589815759e+16
19036.0	4.142612402729268e+16
19037.0	2.6999970005516924e+16
19038.0	3.3400870860483452e+16
19039.0	2.759248643140965e+16
19040.0	3.1861604964485508e+16
19041.0	3.727956235942261e+16
19042.0	3.952204834084806e+16
19043.0	3.732769640324937e+16
19044.0	5.482823359510416e+16
19045.0	3.850052699573832e+16
19046.0	3.5014619677466092e+16
19047.0	2.727033470052293e+16
19048.0	4.912078669669186e+16
19049.0	4.877049623989739e+16
19050.0	5.759011554093576e+16
19051.0	4.631729152625823e+16
19052.0	3.706245762734667e+16
19053.0	3.82091333032359e+16
19054.0	2.4615739954017124e+16
19055.0	5.1187239717177384e+16
19056.0	4.780354464064397e+16
19057.0	4.377965560474446e+16
19058.0	5.188842295594277e+16
19059.0	2.9563042090092244e+16
19060.0	4.8645372087022376e+16
19061.0	1.8203176042324748e+16
19062.0	1.9002465736571644e+16
19063.0	4.228158717617732e+16
19064.0	4.306819954191345e+16
19065.0	4.570532318206635e+16
19066.0	5.721482374647989e+16
19067.0	1.7951562410974118e+16
19068.0	4.5379942728921576e+16
19069.0	2.887891108574086e+16
19070.0	2.7950278731639532e+16
19071.0	3.999336907027278e+16
19072.0	4.554859403492871e+16
19073.0	4.847852695350638e+16
19074.0	2.8566606461116028e+16
19075.0	5.11012802092938e+16
19076.0	4.342999275596277e+16
19077.0	4.3115885667120776e+16
19078.0	4.802031481401119e+16
19079.0	3.877976523512123e+16
