# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.897208497016518e+17
19001.0	3.8249538562628934e+17
19002.0	3.91710577463387e+17
19003.0	3.890604104709099e+17
19004.0	3.820910806768534e+17
19005.0	3.76330003001421e+17
19006.0	3.8119298806751354e+17
19007.0	3.906984982084203e+17
19008.0	3.8392153206684096e+17
19009.0	3.818291870941158e+17
19010.0	3.60782960461295e+17
19011.0	3.810558944686203e+17
19012.0	3.7188844413554e+17
19013.0	3.901123160442729e+17
19014.0	3.809647906798565e+17
19015.0	3.7306445458415725e+17
19016.0	3.760310626623093e+17
19017.0	3.883417037506308e+17
19018.0	3.870064321927613e+17
19019.0	3.860553199577257e+17
19020.0	3.87756006024703e+17
19021.0	3.879031497641159e+17
19022.0	3.8864171862697926e+17
19023.0	3.837860312675882e+17
19024.0	3.768628977863828e+17
19025.0	3.845626505125994e+17
19026.0	3.785408649641946e+17
19027.0	3.597925685764492e+17
19028.0	3.847492397335368e+17
19029.0	3.8063775082008224e+17
19030.0	3.796786800787735e+17
19031.0	3.847129325625376e+17
19032.0	3.866567298866512e+17
19033.0	3.759538643970168e+17
19034.0	3.8512946005651994e+17
19035.0	3.829709200425953e+17
19036.0	3.2389166462069184e+17
19037.0	3.811788889184483e+17
19038.0	3.8362841413099117e+17
19039.0	3.855982241710773e+17
19040.0	3.856113927757963e+17
19041.0	3.84915814644699e+17
19042.0	3.78840762224611e+17
19043.0	3.474390893698519e+17
19044.0	3.8802339958864576e+17
19045.0	3.86442009341838e+17
19046.0	3.780216337129974e+17
19047.0	3.812138503885031e+17
19048.0	3.636942600675277e+17
19049.0	3.776005698822261e+17
19050.0	3.1751580515633984e+17
19051.0	2.8884035985537926e+17
19052.0	3.5318581130532326e+17
19053.0	3.838537200174728e+17
19054.0	3.806069898974951e+17
19055.0	3.518604087674686e+17
19056.0	3.779054908043874e+17
19057.0	3.862033996796454e+17
19058.0	3.854894233884726e+17
19059.0	3.33714336788844e+17
19060.0	3.712668766265433e+17
19061.0	3.8375469314828986e+17
19062.0	3.7983374335120845e+17
19063.0	3.862378913749026e+17
19064.0	3.7404674783340243e+17
19065.0	3.7242093364820666e+17
19066.0	3.6289128034047155e+17
19067.0	3.7539776464569914e+17
19068.0	3.863346394158298e+17
19069.0	3.8576578080952026e+17
19070.0	3.772171721729385e+17
19071.0	3.8152150578786624e+17
19072.0	3.647289908149145e+17
19073.0	3.852137427795736e+17
19074.0	3.821234960602922e+17
19075.0	3.859249630554919e+17
19076.0	3.786926694750317e+17
19077.0	3.820424339333395e+17
19078.0	3.7734233644606086e+17
19079.0	3.810940022971666e+17
19080.0	3.827052184259713e+17
19081.0	3.8011928210184384e+17
19082.0	3.807582479280457e+17
19083.0	3.750935805945783e+17
19084.0	3.699264798255409e+17
19085.0	3.759601433152706e+17
19086.0	3.3719983085632115e+17
19087.0	3.239000006437015e+17
19088.0	3.494185776487424e+17
19089.0	3.509504539105801e+17
19090.0	3.7947101085401075e+17
19091.0	3.786721147646624e+17
19092.0	3.4087901692970054e+17
19093.0	3.8224488494315066e+17
19094.0	3.8384495890088736e+17
19095.0	3.8089890449108026e+17
19096.0	3.8201724156434643e+17
19097.0	3.817170284567328e+17
19098.0	3.8270765935668896e+17
19099.0	3.495790925431867e+17
19100.0	3.737645722458139e+17
19101.0	3.772254886608827e+17
19102.0	3.682831619485252e+17
19103.0	3.791526935948388e+17
19104.0	3.843024784363143e+17
19105.0	3.503240730180787e+17
19106.0	3.6996330354570157e+17
19107.0	3.705351338705861e+17
19108.0	3.6565558307435366e+17
19109.0	3.670680699866766e+17
19110.0	3.7847445417971206e+17
19111.0	3.640989067416677e+17
19112.0	3.636804278083711e+17
19113.0	3.820662690592029e+17
19114.0	3.7164482050369754e+17
19115.0	3.6442149570081e+17
19116.0	3.7352117529813664e+17
19117.0	3.752182168638854e+17
19118.0	3.5869239581238637e+17
19119.0	2.6713707021132845e+17
19120.0	3.5864803654934394e+17
19121.0	3.653359205629267e+17
19122.0	3.8150068835940256e+17
19123.0	3.834209776250452e+17
19124.0	3.826917046799518e+17
19125.0	3.8166531853507354e+17
19126.0	3.783900919912866e+17
19127.0	3.1951618844818035e+17
19128.0	3.7539846526635366e+17
19129.0	3.7511024798220077e+17
19130.0	3.796903348186333e+17
19131.0	3.814083406865079e+17
19132.0	3.7883228636130566e+17
19133.0	3.773986257500071e+17
19134.0	3.796775466771623e+17
19135.0	3.811289283112973e+17
19136.0	3.767334977382295e+17
19137.0	3.5897212730017555e+17
19138.0	3.782388488684565e+17
19139.0	3.8310368502027706e+17
19140.0	3.8304940879315776e+17
