# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9846023891698248.0
19001.0	1.1987191365214592e+16
19002.0	1.1425966722731968e+16
19003.0	1.09820771569881e+16
19004.0	5644987129356464.0
19005.0	4615015248195995.0
19006.0	551839154450384.6
19007.0	5090350520550917.0
19008.0	9424332770581776.0
19009.0	9684983825258982.0
19010.0	6913288430431846.0
19011.0	4065217836670969.5
19012.0	3616240314683291.5
19013.0	8977285292300674.0
19014.0	5326420081414679.0
19015.0	4035678552947477.5
19016.0	2380648665817484.5
19017.0	8210710871742762.0
19018.0	1.1401949930632184e+16
19019.0	1.0945827427849968e+16
19020.0	7659603912916930.0
19021.0	9093766643755392.0
19022.0	1.0803524618845306e+16
19023.0	8027535728908127.0
19024.0	1.1469363286401786e+16
19025.0	1.0241281064124674e+16
19026.0	8884048747326398.0
19027.0	1.0337145775485918e+16
19028.0	8251024012015106.0
19029.0	3215420262710647.5
19030.0	450074175290154.75
19031.0	3113587926091223.5
19032.0	6171082117932076.0
19033.0	3589833444705356.0
19034.0	1.0124436984103082e+16
19035.0	1.1396601758210154e+16
19036.0	9390258883394154.0
19037.0	3187850203833489.5
19038.0	5537190485311174.0
19039.0	3275057047160944.5
19040.0	5492542107020448.0
19041.0	6364532074073635.0
19042.0	9338475520319594.0
19043.0	9653573097232440.0
19044.0	1.0867983595132414e+16
19045.0	1.005825930690905e+16
19046.0	5713205926180759.0
19047.0	5563414660200773.0
19048.0	1.0488724577525018e+16
19049.0	1.0125852753472474e+16
19050.0	1.1171683419919594e+16
19051.0	9703505461617602.0
19052.0	5348616105494057.0
19053.0	1914010058441850.5
19054.0	467150217264486.44
19055.0	4149880438173192.5
19056.0	3667166067175432.0
19057.0	1107500747393987.0
19058.0	7289153551499269.0
19059.0	6054328734284466.0
19060.0	5765501948349628.0
19061.0	767406217074262.1
19062.0	2279112162362446.0
19063.0	5593546712748932.0
19064.0	7652448046566389.0
19065.0	9340477882205716.0
19066.0	7783576579417134.0
19067.0	1235941167595330.0
19068.0	2616359699775805.0
19069.0	877296686189543.0
19070.0	1265744798721481.5
19071.0	6043305367463687.0
19072.0	6171770306741723.0
19073.0	8069302578719902.0
19074.0	8083769910984913.0
19075.0	1.1985445281699916e+16
19076.0	1.1467719095361168e+16
19077.0	1.16030761429001e+16
19078.0	1.0787484141609954e+16
19079.0	5717760978587588.0
19080.0	9346473619916578.0
19081.0	9689396086670652.0
19082.0	1.1730754077808952e+16
19083.0	9412157433651884.0
19084.0	1.2334226096579736e+16
19085.0	1.0658610422386322e+16
19086.0	1.0741847700528376e+16
