# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.017102948701855e+16
19001.0	5.86179641901937e+16
19002.0	5.408853164747239e+16
19003.0	5.733076128585563e+16
19004.0	2.426206262963068e+16
19005.0	3.944823655941686e+16
19006.0	2.094554730228443e+16
19007.0	4.263102583527401e+16
19008.0	4.741012620624808e+16
19009.0	4.9881356403425976e+16
19010.0	4.629402916841637e+16
19011.0	2.6680504884323372e+16
19012.0	2.6131977190184656e+16
19013.0	4.592265404341958e+16
19014.0	2.5357571956521584e+16
19015.0	3.065849247835044e+16
19016.0	2.8966607978322852e+16
19017.0	5.174935470801645e+16
19018.0	5.1874320340938024e+16
19019.0	4.698237620937155e+16
19020.0	3.652875190395768e+16
19021.0	4.397100776548911e+16
19022.0	5.196689468469549e+16
19023.0	3.406307236017177e+16
19024.0	5.727647586184504e+16
19025.0	4.6492950389703224e+16
19026.0	4.228313543359175e+16
19027.0	4.764100670998772e+16
19028.0	3.836965277837204e+16
19029.0	2.3363790832536716e+16
19030.0	1.8366396075188576e+16
19031.0	3.72830918305174e+16
19032.0	5.136160554010045e+16
19033.0	2.4931674396104496e+16
19034.0	4.414683253509978e+16
19035.0	5.581272504246517e+16
19036.0	4.392606144982753e+16
19037.0	2.577652038864402e+16
19038.0	3.451849146702662e+16
19039.0	2.7161973318501424e+16
19040.0	3.0779543933373484e+16
19041.0	3.5776756454219212e+16
19042.0	3.952587718075671e+16
19043.0	3.804202809914757e+16
19044.0	5.4294699784347464e+16
19045.0	3.963899408061899e+16
19046.0	3.4446882693340296e+16
19047.0	2.8063573401772604e+16
19048.0	4.952837014492e+16
19049.0	4.761049185670043e+16
19050.0	5.801650453067595e+16
19051.0	4.85839951471785e+16
19052.0	3.683125011948703e+16
19053.0	3.616198998414979e+16
19054.0	2.0870149892892388e+16
19055.0	4.913459516171351e+16
19056.0	4.4817442357132056e+16
19057.0	3.3517444150840948e+16
19058.0	5.160024128073617e+16
19059.0	2.973837585062031e+16
19060.0	4.3322878550385576e+16
