# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2611665614564331e+17
19001.0	1.511966112886486e+17
19002.0	1.459621920129988e+17
19003.0	1.538506744562086e+17
19004.0	9.304827275653226e+16
19005.0	1.274950254924968e+17
19006.0	1.0907837243270712e+17
19007.0	1.3686466665327155e+17
19008.0	1.412645847531312e+17
19009.0	1.536161755801683e+17
19010.0	1.4529007973522982e+17
19011.0	1.0791555904242986e+17
19012.0	9.962144216751224e+16
19013.0	1.4737699776162038e+17
19014.0	9.869924001174283e+16
19015.0	1.0971798355575165e+17
19016.0	1.1325940048787133e+17
19017.0	1.4924018564451155e+17
19018.0	1.3767989556507018e+17
19019.0	1.390507520822781e+17
19020.0	1.2554083308938922e+17
19021.0	1.3345622570639086e+17
19022.0	1.500319963326028e+17
19023.0	1.1684759387457906e+17
19024.0	1.5483294073969872e+17
19025.0	1.3526073548673082e+17
19026.0	1.3385356227380931e+17
19027.0	1.3681265500120323e+17
19028.0	1.1601398107149658e+17
19029.0	9.421920292543448e+16
19030.0	8.84749608450353e+16
19031.0	1.2243497157776885e+17
19032.0	1.4865384907293814e+17
19033.0	1.0020218523114973e+17
19034.0	1.2647869471057912e+17
19035.0	1.4636647166573965e+17
19036.0	1.3316570601029752e+17
19037.0	1.0803545420598718e+17
19038.0	1.2181096265973722e+17
19039.0	1.1304014789531654e+17
19040.0	1.1373003206587114e+17
19041.0	1.2526841913831325e+17
19042.0	1.2661574127592787e+17
19043.0	1.1831121505402646e+17
19044.0	1.5503453972996403e+17
19045.0	1.2758173316257355e+17
19046.0	1.2392601503087109e+17
19047.0	1.0564353573311669e+17
19048.0	1.43780946896467e+17
19049.0	1.3666466985666947e+17
19050.0	1.3867724343884995e+17
19051.0	1.2601316989936712e+17
19052.0	1.1754975412611709e+17
19053.0	1.2361314506193688e+17
19054.0	9.653394475003266e+16
19055.0	1.3913592219167947e+17
19056.0	1.3804855113723478e+17
19057.0	1.3361618296497451e+17
19058.0	1.3757938617781462e+17
19059.0	9.88643040123569e+16
19060.0	1.3789509702410237e+17
19061.0	9.452183527635096e+16
19062.0	8.565405082643622e+16
19063.0	1.3485378870817928e+17
19064.0	1.3522233043207874e+17
19065.0	1.3527903527666334e+17
19066.0	1.4997673058117734e+17
19067.0	8.073121490209061e+16
19068.0	1.4158940001703131e+17
19069.0	1.1536093577162091e+17
19070.0	9.912689096382064e+16
19071.0	1.2103507393925347e+17
19072.0	1.3717713285711442e+17
19073.0	1.4859931925485094e+17
19074.0	1.0170589177228965e+17
19075.0	1.3946184591114971e+17
19076.0	1.2710227832301488e+17
19077.0	1.2721145367282894e+17
19078.0	1.356416538294795e+17
19079.0	1.183438128955896e+17
19080.0	1.2369338174995611e+17
19081.0	1.4139852738270202e+17
19082.0	1.572910648338647e+17
19083.0	1.280054195861989e+17
19084.0	1.3183097296071469e+17
19085.0	1.1969511557227563e+17
19086.0	1.1750957545944506e+17
19087.0	1.4800590957779853e+17
19088.0	1.1814749814944403e+17
19089.0	1.231966225373597e+17
19090.0	1.2480693492894203e+17
19091.0	1.2137988506552176e+17
19092.0	1.317438683962984e+17
19093.0	1.1729249572913678e+17
19094.0	1.2503148103278835e+17
19095.0	1.1263683880465163e+17
19096.0	1.2558143202624888e+17
19097.0	1.118817038561478e+17
19098.0	1.507276756977657e+17
19099.0	1.2644381902668958e+17
19100.0	1.3478169089339787e+17
19101.0	1.2603342953587298e+17
19102.0	1.2964877301776496e+17
19103.0	9.759490978003518e+16
19104.0	1.427535789146941e+17
19105.0	1.2278097547278334e+17
19106.0	1.1997604924428806e+17
19107.0	1.165673210333953e+17
19108.0	1.1685491204160902e+17
19109.0	1.1734323229744938e+17
19110.0	1.1543608845481635e+17
19111.0	8.650628348828976e+16
19112.0	1.0395357408609498e+17
19113.0	1.208840148251399e+17
19114.0	1.027310508708729e+17
19115.0	1.1898031500366974e+17
19116.0	1.0042051267897109e+17
19117.0	9.24461300121986e+16
19118.0	1.3691521401909907e+17
19119.0	1.306818555009625e+17
19120.0	1.1385248674320794e+17
19121.0	9.99660555772179e+16
19122.0	1.3841995751457006e+17
19123.0	1.5473977527878714e+17
19124.0	1.4020029185007214e+17
19125.0	1.2865045283312523e+17
19126.0	1.2419920541517731e+17
