# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4287311037634397e+17
19001.0	2.554685164360596e+17
19002.0	2.5219257091253123e+17
19003.0	2.5403519335844906e+17
19004.0	2.1864363180970208e+17
19005.0	2.416078073605636e+17
19006.0	2.417745932708187e+17
19007.0	2.5020817141070442e+17
19008.0	2.536004046416693e+17
19009.0	2.583999189065849e+17
19010.0	2.517416522429518e+17
19011.0	2.3093120009366928e+17
19012.0	2.1819925970895994e+17
19013.0	2.554095882477058e+17
19014.0	2.2767589411595578e+17
19015.0	2.261752865772231e+17
19016.0	2.3311032807530637e+17
19017.0	2.5447052033637706e+17
19018.0	2.4808928026110195e+17
19019.0	2.5065677795233885e+17
19020.0	2.4494841207290595e+17
19021.0	2.474961691496577e+17
19022.0	2.561065611655196e+17
19023.0	2.399712910882489e+17
19024.0	2.5594213236806717e+17
19025.0	2.452350949026381e+17
19026.0	2.4658550151140486e+17
19027.0	2.453702960563449e+17
19028.0	2.344395781188347e+17
19029.0	2.2240591344336298e+17
19030.0	2.1334769378801216e+17
19031.0	2.4020402525633043e+17
19032.0	2.5261343740569344e+17
19033.0	2.274912486027859e+17
19034.0	2.4003996980031552e+17
19035.0	2.5189385246186045e+17
19036.0	2.4727202423314733e+17
19037.0	2.3557863966183306e+17
19038.0	2.4035276796946634e+17
19039.0	2.3845756501487523e+17
19040.0	2.3281942435325754e+17
19041.0	2.4000543879547907e+17
19042.0	2.4370170289852317e+17
19043.0	2.2933588745011165e+17
19044.0	2.5565192700251853e+17
19045.0	2.4304297068865098e+17
19046.0	2.3891411718232243e+17
19047.0	2.2973733006018246e+17
19048.0	2.4689879906605594e+17
19049.0	2.4069504686159658e+17
19050.0	2.2712250810613907e+17
19051.0	2.1957243114497206e+17
19052.0	2.224591365571898e+17
19053.0	2.3291510802340778e+17
19054.0	2.185849249798801e+17
19055.0	2.4259874144275693e+17
19056.0	2.454373198250318e+17
19057.0	2.4407776004361258e+17
19058.0	2.444189648021005e+17
19059.0	2.1116814313598838e+17
19060.0	2.4193323907293213e+17
19061.0	2.2577135097645696e+17
19062.0	2.1290562646046518e+17
19063.0	2.4467468337740605e+17
19064.0	2.4786241245885962e+17
19065.0	2.4546224284668422e+17
19066.0	2.4793620282486102e+17
19067.0	2.0577000124424774e+17
19068.0	2.4894157131664915e+17
19069.0	2.4042701174598867e+17
19070.0	2.191907113433308e+17
19071.0	2.3309658811373277e+17
19072.0	2.4280865355025062e+17
19073.0	2.5409403765657238e+17
19074.0	2.2234379117588464e+17
19075.0	2.471820970030291e+17
19076.0	2.394759940246682e+17
19077.0	2.4026660319016746e+17
19078.0	2.424628923175977e+17
19079.0	2.2918616249430656e+17
19080.0	2.4128069220978326e+17
19081.0	2.4863019208333414e+17
19082.0	2.5543144752046784e+17
19083.0	2.4115476355147203e+17
