# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2776029068126255.5
19001.0	4239652300878160.5
19002.0	3738394377437502.5
19003.0	3362838977050817.5
19004.0	984650088291113.2
19005.0	961674777244042.6
19006.0	141000101749849.22
19007.0	1032473265716166.0
19008.0	2547338597627543.5
19009.0	2599259532571572.0
19010.0	1506346321665015.2
19011.0	725890357855380.6
19012.0	1053451087205091.0
19013.0	2531262336522861.0
19014.0	1154087611446125.8
19015.0	1036223929639833.9
19016.0	585739638521646.8
19017.0	2314296457260922.5
19018.0	3654113489495580.0
19019.0	3243397410499685.0
19020.0	1880706756928675.2
19021.0	2854605516865146.0
19022.0	3323900905539557.0
19023.0	1923445175570937.8
19024.0	3821367736753136.0
19025.0	2963021395832690.0
19026.0	2111673976853332.5
19027.0	3112120007063791.5
19028.0	2112147223302045.0
19029.0	626676835848445.1
19030.0	130999316022199.08
19031.0	633223334895892.9
19032.0	1304491804708334.5
19033.0	740473563697711.2
19034.0	3051261215114114.0
19035.0	3586898214806924.0
19036.0	2385698156482678.0
19037.0	617828123175372.1
19038.0	1290027114148277.2
19039.0	607221547039729.6
19040.0	1339241713002015.0
19041.0	1581559923295996.8
19042.0	2587388299238214.0
19043.0	2625500875988815.5
19044.0	3160903870894776.0
19045.0	2870174227261627.0
19046.0	1138650817189355.0
19047.0	1169185995999728.5
19048.0	3021835841872922.5
19049.0	2849243634182565.5
19050.0	3631056407879757.0
19051.0	2686023003290810.0
19052.0	1073488318662444.2
19053.0	408916027982523.4
19054.0	121037151273388.45
19055.0	814429258372501.5
19056.0	740689631204826.4
19057.0	242447508564573.6
19058.0	1744670060098954.2
19059.0	1493393765724993.5
19060.0	1334814864308772.8
19061.0	165422895667371.44
19062.0	540387442053138.0
19063.0	1434622044446477.5
19064.0	1830744885886939.0
19065.0	2536210801925015.0
19066.0	1901525250176093.2
19067.0	272805547338788.8
19068.0	545412565298672.0
19069.0	199235866977729.3
19070.0	272201354067930.3
19071.0	1312987514736169.8
19072.0	1162717025568283.8
19073.0	1907153808295919.0
19074.0	2172547645201862.0
19075.0	4359771067147900.5
19076.0	3786454637075088.0
19077.0	4015665233409917.5
19078.0	3572555230034965.5
19079.0	1526049879547978.5
19080.0	2663707190824832.0
19081.0	2575691195037270.5
19082.0	3616613099227904.5
19083.0	2161628339209262.8
19084.0	4607288366862148.0
19085.0	3146845339232709.0
19086.0	3435421786424148.5
19087.0	2506459934125385.5
19088.0	2231850881451625.8
19089.0	456186508352722.5
19090.0	1684596019523012.0
19091.0	3278029823168569.5
19092.0	4038040927945488.5
19093.0	2521974316993875.0
19094.0	2510305936720971.0
19095.0	3203837548308440.5
19096.0	1947602237323917.2
19097.0	697416354905681.5
