# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1991088929967205.5
19001.0	3378091683013284.5
19002.0	2769991721971801.0
19003.0	2558345417625732.0
19004.0	482198837635319.1
19005.0	937079498203023.4
19006.0	89495655620016.72
19007.0	1015819886254831.1
19008.0	1817906588231574.0
19009.0	1963633605475700.0
19010.0	1150258372466717.2
19011.0	400421347665306.1
19012.0	985049217413755.6
19013.0	1859490437539172.0
19014.0	575494189689654.6
19015.0	1027344783012373.0
19016.0	752278248828844.2
19017.0	2056283849398130.2
19018.0	2344420503146813.5
19019.0	1670997702596513.8
19020.0	1557718879582253.0
19021.0	2260603242983709.5
19022.0	2412236404549281.5
19023.0	1413011517447617.8
19024.0	2606131925660491.0
19025.0	2055274131531721.2
19026.0	1452997597910996.8
19027.0	2367949013339375.0
19028.0	1549620212068074.0
19029.0	446753712141521.4
19030.0	113520352804164.92
19031.0	688629819598829.5
19032.0	1579039728187013.2
19033.0	602918163512374.0
19034.0	2443976393371386.0
19035.0	2527764299256927.5
19036.0	1503862606148955.0
19037.0	445038597336832.2
19038.0	999433068943020.2
19039.0	324849307771100.6
19040.0	945720869438922.2
19041.0	974315894430051.2
19042.0	1748945948810564.8
19043.0	1551203283423499.8
19044.0	2321458909028262.0
19045.0	1786455129279005.2
19046.0	644822764459581.2
19047.0	795838268027514.0
19048.0	2027062317448079.0
19049.0	2081493649708241.2
19050.0	2808241871506101.0
19051.0	2166866002919604.2
19052.0	1044503088845519.9
19053.0	490388122599276.0
19054.0	81903864077273.98
19055.0	1128770599403121.2
19056.0	931213918761788.5
19057.0	301002852810279.94
19058.0	2015964130047618.5
19059.0	1387359572272755.5
19060.0	1322784342997832.5
19061.0	93936291815492.03
19062.0	344887754874074.44
19063.0	1243580270872899.5
19064.0	1515313660456097.8
19065.0	1895765663904154.2
19066.0	2029456791724675.8
19067.0	315954235538555.0
19068.0	640984908059487.1
19069.0	174723337324253.97
19070.0	311156065544154.56
19071.0	1365816488380279.0
19072.0	977780492545741.2
19073.0	1358965865437704.0
19074.0	1501107252498486.0
19075.0	2981624179886091.0
19076.0	2272611158223201.0
19077.0	2644035504703901.5
19078.0	2691883081912543.5
19079.0	1444603052789048.0
19080.0	1869062473050747.0
19081.0	1779827289791122.0
19082.0	2062682698216085.5
19083.0	1052622494152808.2
19084.0	2821396431616880.0
19085.0	1354617220872719.2
19086.0	2224688449719386.8
19087.0	1936540530125622.2
19088.0	1910153284033319.8
19089.0	526158209933295.0
19090.0	1396372873663525.5
19091.0	2205172057572705.2
19092.0	2648775396445592.0
19093.0	1427666175437019.8
19094.0	1503549892337741.2
19095.0	1945195145997504.5
19096.0	1594086365695133.8
19097.0	670768972944959.1
19098.0	2817485602252148.0
19099.0	1038985986383943.5
