# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.035881913763493e+16
19001.0	9.278065776075992e+16
19002.0	8.882235628275568e+16
19003.0	9.654209253261221e+16
19004.0	4.650164932103042e+16
19005.0	7.201267939151457e+16
19006.0	4.9399204057657976e+16
19007.0	7.813181832169149e+16
19008.0	7.960525117333654e+16
19009.0	8.979887792279051e+16
19010.0	8.461056540678054e+16
19011.0	5.312783720842682e+16
19012.0	5.115226688791838e+16
19013.0	8.324765916793931e+16
19014.0	4.852457596827804e+16
19015.0	6.070861907856222e+16
19016.0	6.11250385280155e+16
19017.0	8.927744613093478e+16
19018.0	8.127343424164629e+16
19019.0	7.920077663437357e+16
19020.0	6.847467648007924e+16
19021.0	7.596034038427486e+16
19022.0	8.807951994678155e+16
19023.0	6.175669612112808e+16
19024.0	9.450009724014526e+16
19025.0	7.85459760862305e+16
19026.0	7.610019546851638e+16
19027.0	8.146036163896669e+16
19028.0	6.4372871186450664e+16
19029.0	4.6399212402125784e+16
19030.0	4.223633104029126e+16
19031.0	6.723918801896511e+16
19032.0	8.943624183001045e+16
19033.0	4.842677960221089e+16
19034.0	7.246617611809894e+16
19035.0	8.773008721728131e+16
19036.0	7.401629872741768e+16
19037.0	5.382954251041464e+16
19038.0	6.435868446541113e+16
19039.0	5.634438367124142e+16
19040.0	6.040131331942018e+16
19041.0	6.908545343333319e+16
19042.0	6.998091405325302e+16
19043.0	6.672586606892666e+16
19044.0	9.22215958188967e+16
19045.0	7.013868616492491e+16
19046.0	6.641393104305758e+16
19047.0	5.366537579260303e+16
19048.0	8.394526916252922e+16
19049.0	8.103213505398354e+16
19050.0	8.877506187047566e+16
19051.0	7.699530226524856e+16
19052.0	6.577625354612931e+16
19053.0	6.853572724787451e+16
19054.0	4.728399500355449e+16
19055.0	8.366039620987803e+16
19056.0	8.076214164374552e+16
19057.0	7.701857227077774e+16
19058.0	8.271333314321574e+16
19059.0	5.365333908629809e+16
19060.0	8.17878905140976e+16
19061.0	4.206668529070192e+16
19062.0	4.0472372120200376e+16
19063.0	7.63670014946141e+16
19064.0	7.584238536735675e+16
19065.0	7.812802076933218e+16
19066.0	9.33129551042195e+16
19067.0	3.751374805326531e+16
19068.0	8.083951148144352e+16
19069.0	5.734441209248191e+16
19070.0	5.146851339902034e+16
19071.0	6.9097320454399656e+16
19072.0	7.990867102890482e+16
19073.0	8.546331187026938e+16
19074.0	5.354447572583267e+16
19075.0	8.295403911084896e+16
19076.0	7.340436468403416e+16
19077.0	7.302377907952171e+16
19078.0	8.042841535780128e+16
19079.0	6.7547219297732296e+16
19080.0	6.763245660495279e+16
19081.0	8.236835325059771e+16
19082.0	9.651330781267397e+16
19083.0	7.03311263643348e+16
19084.0	7.444333649108824e+16
19085.0	6.439742355894409e+16
19086.0	6.7886517998682984e+16
19087.0	9.36340991996452e+16
19088.0	6.739515668111316e+16
19089.0	6.3773203896356744e+16
19090.0	6.775701496256688e+16
19091.0	6.766807534335266e+16
19092.0	7.82370838009939e+16
19093.0	6.50674164732556e+16
19094.0	6.9064933714911224e+16
19095.0	6.261351415523563e+16
19096.0	7.065693057710733e+16
19097.0	5.813730281706889e+16
19098.0	9.265296152726022e+16
19099.0	7.039495652314501e+16
19100.0	7.780769198485694e+16
19101.0	7.039100789071714e+16
19102.0	7.43832071638001e+16
19103.0	4.9562744362361336e+16
19104.0	8.46000262054091e+16
19105.0	7.0701787382921464e+16
19106.0	6.288121774967094e+16
19107.0	6.265366123360946e+16
19108.0	6.484672552794238e+16
19109.0	6.536007170449382e+16
19110.0	6.4352437925486424e+16
19111.0	4.274149328502099e+16
19112.0	5.197361239494234e+16
19113.0	6.141208924421222e+16
19114.0	5.244833893077597e+16
19115.0	6.133301597172649e+16
19116.0	4.960455025182369e+16
19117.0	4.174257682322448e+16
19118.0	8.391340201459595e+16
19119.0	8.075562911797733e+16
19120.0	5.743692902279908e+16
19121.0	5.210630560882883e+16
19122.0	7.918134226537566e+16
19123.0	9.251451858156526e+16
19124.0	8.135033924573829e+16
19125.0	6.638801307931411e+16
19126.0	6.914665097788225e+16
19127.0	5.864901021149308e+16
19128.0	6.6538271396688984e+16
19129.0	8.082953371351856e+16
19130.0	9.339598176601512e+16
19131.0	7.78081277789253e+16
19132.0	7.07461731799075e+16
19133.0	7.655101311895714e+16
19134.0	6.166046077543666e+16
19135.0	9.470941361650488e+16
19136.0	5.440905967573513e+16
19137.0	4.960118095811103e+16
19138.0	8.105272917128803e+16
19139.0	9.648074591518443e+16
19140.0	9.260262260789995e+16
19141.0	9.678366616225446e+16
19142.0	8.312731248741627e+16
19143.0	7.57137270199168e+16
19144.0	4.844434362449233e+16
19145.0	6.072273732043293e+16
19146.0	8.733148150523747e+16
19147.0	6.894160606613837e+16
19148.0	8.15786442344413e+16
19149.0	7.124630831292413e+16
19150.0	8.627201293731266e+16
19151.0	7.135513474821401e+16
19152.0	8.171571616867862e+16
19153.0	7.66017016614449e+16
19154.0	7.201727195268879e+16
19155.0	8.327874374665405e+16
19156.0	7.287456473759752e+16
19157.0	6.952265139662914e+16
19158.0	8.704799276186554e+16
19159.0	4.993805599546143e+16
19160.0	5.463977895730995e+16
19161.0	5.947727760159157e+16
19162.0	5.68985885881195e+16
19163.0	6.49537662455274e+16
19164.0	6.231765959403066e+16
19165.0	4.483178381024295e+16
19166.0	5.597987465968759e+16
19167.0	6.78238817746961e+16
19168.0	6.530352402796273e+16
19169.0	7.131139243580408e+16
19170.0	7.200345977999047e+16
19171.0	6.161061915153778e+16
19172.0	5.8074677977339464e+16
19173.0	8.387647923931843e+16
19174.0	6.274708248898325e+16
19175.0	5.547003115805662e+16
19176.0	7.099636614875015e+16
19177.0	7.500747793352493e+16
19178.0	7.0713049626705816e+16
19179.0	6.306273050033122e+16
19180.0	7.0769637798978056e+16
19181.0	6.021622586955803e+16
19182.0	5.980397499250841e+16
19183.0	6.510940970746732e+16
19184.0	7.449031092276414e+16
19185.0	6.442934450492654e+16
19186.0	5.793725408557075e+16
19187.0	8.389722338058152e+16
19188.0	7.59707009586503e+16
19189.0	8.062874352622875e+16
19190.0	6.796613154891877e+16
19191.0	7.420599107381496e+16
19192.0	8.03423589309027e+16
19193.0	7.12304745520101e+16
19194.0	7.922054696189646e+16
19195.0	8.351124950014824e+16
19196.0	8.8903804172745e+16
19197.0	5.2387648277421576e+16
19198.0	5.518381556097782e+16
19199.0	7.678886496668776e+16
19200.0	5.439101309595027e+16
19201.0	7.339543182918442e+16
19202.0	7.549457537333752e+16
19203.0	7.332589482537944e+16
19204.0	8.874910037449314e+16
19205.0	7.610206748407339e+16
19206.0	6.89397734724298e+16
19207.0	3.262047168718097e+16
19208.0	7.568575225630925e+16
19209.0	6.223693395865139e+16
19210.0	4.61285470993511e+16
19211.0	6.840323292118635e+16
19212.0	6.871642184843127e+16
19213.0	8.266957811068016e+16
19214.0	8.060899511265914e+16
19215.0	7.613075090891133e+16
19216.0	5.6778059916607944e+16
19217.0	7.528713903794485e+16
19218.0	8.258200103036432e+16
19219.0	5.824469557783456e+16
19220.0	7.656229263310282e+16
19221.0	7.131167387884842e+16
19222.0	6.224153119005259e+16
19223.0	6.949381142311466e+16
19224.0	6.434775025864557e+16
19225.0	7.0339541086713896e+16
19226.0	8.085292087319083e+16
19227.0	7.734639371359216e+16
19228.0	7.993272955018187e+16
19229.0	3.789961729352552e+16
19230.0	5.727826713625983e+16
19231.0	1.0060145925296102e+17
19232.0	8.529988258597509e+16
19233.0	6.469440157257537e+16
19234.0	7.1924432297228456e+16
19235.0	7.336851378388266e+16
19236.0	7.54396092031967e+16
19237.0	5.068780470872252e+16
19238.0	6.101711050701537e+16
19239.0	6.614857131752044e+16
19240.0	5.514016092697038e+16
19241.0	9.243876699736157e+16
19242.0	3.642785360420076e+16
19243.0	7.628081548214771e+16
19244.0	6.555018146781038e+16
19245.0	6.8684943855890184e+16
19246.0	7.59327289321872e+16
19247.0	9.23691578853164e+16
19248.0	7.80175684950599e+16
19249.0	4.026126038293265e+16
19250.0	6.1372492529115736e+16
19251.0	7.630608385250715e+16
19252.0	9.785325194761894e+16
19253.0	7.290276166692438e+16
19254.0	7.349824048779131e+16
19255.0	5.255173326766913e+16
19256.0	6.286348463030761e+16
19257.0	6.839085178786324e+16
19258.0	6.524654544950677e+16
19259.0	9.243217420259648e+16
19260.0	5.364974454677593e+16
19261.0	6.620418991894627e+16
19262.0	8.266540830735248e+16
19263.0	6.513104011353808e+16
19264.0	6.842210843169799e+16
19265.0	5.076187684377314e+16
19266.0	6.4290719276444264e+16
19267.0	6.8468478975243384e+16
19268.0	2.9803826781973724e+16
19269.0	5.387333551624057e+16
19270.0	6.847326559606775e+16
19271.0	5.690636208014569e+16
19272.0	7.00553266151519e+16
19273.0	6.2793356795182904e+16
19274.0	7.579259321836845e+16
19275.0	7.721312094467781e+16
19276.0	6.800677348625195e+16
19277.0	6.369838542403922e+16
19278.0	7.869825445102933e+16
19279.0	8.095182764523189e+16
19280.0	8.881302483498832e+16
19281.0	8.53245332047711e+16
19282.0	7.882105589482555e+16
19283.0	6.929765168909269e+16
19284.0	9.142793053022144e+16
19285.0	6.303321967477957e+16
19286.0	5.996335002273152e+16
19287.0	4.874252805958558e+16
19288.0	7.920068991496573e+16
19289.0	8.534361371227824e+16
19290.0	8.271036996621014e+16
19291.0	7.776149190874531e+16
19292.0	6.385351064515815e+16
19293.0	4.547705298507813e+16
19294.0	8.238688864147547e+16
19295.0	5.1687087086433144e+16
19296.0	7.485504241493802e+16
19297.0	5.553194502121244e+16
19298.0	6.736619117609458e+16
19299.0	7.395063578808302e+16
19300.0	8.242958070883882e+16
19301.0	7.545066828161862e+16
19302.0	7.145209158116075e+16
19303.0	4.3105385691575576e+16
19304.0	5.249669319900482e+16
19305.0	6.323877839216092e+16
19306.0	6.836801080113348e+16
19307.0	7.615677326178733e+16
19308.0	5.737797355843524e+16
19309.0	6.718934598291124e+16
19310.0	5.917904779778019e+16
19311.0	5.554055881658885e+16
19312.0	4.9263610975028584e+16
19313.0	6.190954314325362e+16
19314.0	4.9390593711658456e+16
19315.0	5.2274837398908616e+16
19316.0	7.178295016674803e+16
19317.0	9.04150468790344e+16
19318.0	6.705475175670188e+16
19319.0	4.106037836362202e+16
19320.0	6.063747823746418e+16
19321.0	7.898782876423043e+16
19322.0	6.272962733633039e+16
19323.0	8.503619022819424e+16
19324.0	5.822113585510074e+16
19325.0	7.982721477955758e+16
19326.0	6.413014479905244e+16
19327.0	7.815446927422262e+16
19328.0	6.436478179502993e+16
19329.0	6.1415305798921624e+16
19330.0	7.202396782917574e+16
19331.0	8.934256689357786e+16
19332.0	7.399405156613811e+16
19333.0	8.965803534429522e+16
19334.0	5.0696048449432104e+16
19335.0	6.163614520413408e+16
19336.0	6.224340686582101e+16
19337.0	7.296277317735914e+16
19338.0	6.9168636008469864e+16
19339.0	4.062237832932535e+16
19340.0	4.744816662805184e+16
19341.0	7.305677061903966e+16
19342.0	6.980289382816234e+16
19343.0	8.130250849869742e+16
19344.0	7.682519654544547e+16
19345.0	8.467745441699834e+16
19346.0	6.081779387091e+16
19347.0	7.330333032613277e+16
19348.0	7.441335022604501e+16
19349.0	6.799804528796287e+16
19350.0	7.275772057349803e+16
19351.0	7.527836367346611e+16
19352.0	7.1199630630365976e+16
19353.0	5.665132081697665e+16
19354.0	8.398428059966042e+16
19355.0	7.915130999894458e+16
19356.0	6.593100014041824e+16
19357.0	6.8187415101903864e+16
19358.0	6.775416677557963e+16
19359.0	6.972315620659291e+16
19360.0	7.245927814419011e+16
19361.0	8.118761481359272e+16
19362.0	7.27725933388711e+16
19363.0	6.1577407168001896e+16
19364.0	8.460363195478573e+16
19365.0	7.980741310574611e+16
19366.0	2.839293518447396e+16
19367.0	6.936450025172984e+16
19368.0	7.003469456651565e+16
19369.0	1.0639140912989648e+17
19370.0	9.878639986806077e+16
19371.0	5.686933026257338e+16
19372.0	8.51582439017282e+16
19373.0	5.7497990331273064e+16
19374.0	6.53906517764728e+16
19375.0	6.376438635863607e+16
19376.0	7.247405957826005e+16
19377.0	8.16740711213343e+16
19378.0	9.365614654481514e+16
