# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.726147584930188e+17
19001.0	3.681794688322288e+17
19002.0	3.7608363076396934e+17
19003.0	3.737762716282684e+17
19004.0	3.608954641292675e+17
19005.0	3.58558981977218e+17
19006.0	3.6504285008963654e+17
19007.0	3.747743831791697e+17
19008.0	3.691496368700142e+17
19009.0	3.6761171268612704e+17
19010.0	3.477258398736746e+17
19011.0	3.625128346012171e+17
19012.0	3.511756985338787e+17
19013.0	3.753066894128421e+17
19014.0	3.6219779478864723e+17
19015.0	3.5380160914347334e+17
19016.0	3.5812249589053754e+17
19017.0	3.735200941056247e+17
19018.0	3.712425210402889e+17
19019.0	3.7079747103478317e+17
19020.0	3.714962466044663e+17
19021.0	3.717423295310165e+17
19022.0	3.7395326361487597e+17
19023.0	3.6681545005428326e+17
19024.0	3.6179836352347654e+17
19025.0	3.682227240393309e+17
19026.0	3.625398036303367e+17
19027.0	3.4325710234240365e+17
19028.0	3.6711479804006746e+17
19029.0	3.604329358705277e+17
19030.0	3.5761873182045523e+17
19031.0	3.682309243174341e+17
19032.0	3.716751878046904e+17
19033.0	3.576735193184184e+17
19034.0	3.683120724844298e+17
19035.0	3.680692106331812e+17
19036.0	3.135709693606463e+17
19037.0	3.637121397148756e+17
19038.0	3.6690275163096877e+17
19039.0	3.684909692144983e+17
19040.0	3.673444906522111e+17
19041.0	3.677717209250621e+17
19042.0	3.6336175938689715e+17
19043.0	3.239744723078978e+17
19044.0	3.735779933838614e+17
19045.0	3.701081715940212e+17
19046.0	3.6177545700155526e+17
19047.0	3.629331982639844e+17
19048.0	3.490820724156252e+17
19049.0	3.615711495575591e+17
19050.0	2.927687170919652e+17
19051.0	2.7110773995224765e+17
19052.0	3.3471634256842074e+17
19053.0	3.670770284096305e+17
19054.0	3.600764131730202e+17
19055.0	3.347850518988242e+17
19056.0	3.6131336592310874e+17
19057.0	3.7000711496024685e+17
19058.0	3.6958170117885626e+17
19059.0	3.061800638648316e+17
19060.0	3.539065216318591e+17
19061.0	3.6424866268179744e+17
19062.0	3.580292782193085e+17
19063.0	3.702477591389838e+17
19064.0	3.593237286659027e+17
19065.0	3.576567940065972e+17
19066.0	3.439858106572945e+17
19067.0	3.521560321924021e+17
19068.0	3.710865067424193e+17
19069.0	3.6916572679296365e+17
19070.0	3.567109417881578e+17
19071.0	3.635179963999518e+17
19072.0	3.446000609075673e+17
19073.0	3.707237634316177e+17
19074.0	3.6208176625301056e+17
19075.0	3.704494018258044e+17
19076.0	3.6251834490805024e+17
19077.0	3.657665290600664e+17
19078.0	3.615346140014638e+17
19079.0	3.6220006698138765e+17
19080.0	3.66312423526308e+17
