# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.163007373560302e+16
9010.0	9.277151109152149e+16
9020.0	8.035327805101395e+16
9030.0	8.348008199164293e+16
9040.0	8.95807783926332e+16
9050.0	9.616626304717685e+16
9060.0	9.973872667865794e+16
9070.0	1.0647082180150149e+17
9080.0	1.1346802888098986e+17
9090.0	1.1463496490380477e+17
9100.0	1.1900539454959094e+17
9110.0	1.2044540517960466e+17
9120.0	1.2751629704567128e+17
9130.0	1.284080770422215e+17
9140.0	1.3439011802716914e+17
9150.0	1.4093029444652938e+17
9160.0	1.4388120236272586e+17
9170.0	1.4849949406193027e+17
9180.0	1.4718540427678618e+17
9190.0	1.5609937118620714e+17
9200.0	1.5433097959029712e+17
9210.0	1.1408758766615058e+17
9220.0	9.971375017126109e+16
9230.0	8.307272077656595e+16
9240.0	8.108260942587894e+16
9250.0	8.684508933188166e+16
9260.0	9.319026109645816e+16
9270.0	9.405738794869958e+16
9280.0	7.61652084235625e+16
9290.0	7.356602872564003e+16
9300.0	6.821022215037075e+16
9310.0	7.475541198103672e+16
9320.0	7.288032541627926e+16
9330.0	8.450154545597744e+16
9340.0	8.231946422194661e+16
9350.0	8.037244736949488e+16
9360.0	8.44061001874506e+16
9370.0	7.487433416330003e+16
9380.0	8.788280157989837e+16
9390.0	8.82584972339922e+16
9400.0	9.544965599079346e+16
9410.0	9.429315000592445e+16
9420.0	9.198920891784672e+16
9430.0	9.486853069900482e+16
9440.0	8.829831505653306e+16
9450.0	9.614102362092298e+16
9460.0	9.907779815736075e+16
9470.0	1.0474557522407907e+17
9480.0	1.0618334039432813e+17
9490.0	1.0909739683988326e+17
9500.0	1.0549409605055397e+17
9510.0	1.0291330801711714e+17
9520.0	1.0287297431154629e+17
9530.0	1.0703110867774368e+17
9540.0	1.0624557351146282e+17
9550.0	1.0449713158334746e+17
9560.0	1.1005177019893429e+17
9570.0	1.0511667211081085e+17
9580.0	1.0540596973403266e+17
9590.0	1.0104027313763894e+17
9600.0	1.060105393704272e+17
9610.0	1.020834201066346e+17
9620.0	1.0420282550859189e+17
9630.0	1.0907351505567706e+17
9640.0	1.0230318490235746e+17
9650.0	1.0865616147328952e+17
9660.0	1.0970395827604043e+17
9670.0	1.089364291147606e+17
9680.0	1.134699785742061e+17
9690.0	1.1751873953603086e+17
9700.0	1.2325849970482966e+17
9710.0	1.2359675034954139e+17
9720.0	1.135691593180466e+17
9730.0	9.935147147492282e+16
9740.0	9.92056729485959e+16
9750.0	1.03415980800938e+17
9760.0	1.1145172211937339e+17
9770.0	1.147343352739192e+17
9780.0	1.2096655185954214e+17
9790.0	1.1906904177600826e+17
9800.0	1.285919673955923e+17
9810.0	1.1124655221638211e+17
9820.0	1.1231265982359718e+17
9830.0	1.1178934125947339e+17
9840.0	1.174605708186017e+17
9850.0	1.2438355442096907e+17
9860.0	1.3461445512613738e+17
9870.0	1.3492172930030771e+17
9880.0	1.4047932334649763e+17
9890.0	1.473356140708637e+17
9900.0	1.2110191920850757e+17
9910.0	1.1546588880837162e+17
9920.0	1.1251331638886261e+17
9930.0	1.2456070242352562e+17
9940.0	1.3119633720424874e+17
9950.0	1.4423523859064682e+17
9960.0	1.4027957681537763e+17
9970.0	1.4653104790589398e+17
9980.0	1.4591820912998003e+17
9990.0	1.3190628115321654e+17
10000.0	1.4053250381662181e+17
10010.0	1.4056986482409734e+17
10020.0	1.4609420298551626e+17
10030.0	1.4687258917220877e+17
10040.0	1.3081493967850139e+17
10050.0	1.3441843100471762e+17
10060.0	1.3179440769745957e+17
10070.0	1.3858995675728472e+17
10080.0	1.4785654993077965e+17
10090.0	1.4309359160038173e+17
10100.0	1.5189137477638224e+17
10110.0	1.5139793555398368e+17
10120.0	1.560892709766908e+17
10130.0	1.6018340686922813e+17
10140.0	1.5626888648938186e+17
10150.0	1.4300972307388358e+17
10160.0	1.4440466401427843e+17
10170.0	1.4521803123858784e+17
10180.0	1.5307965589497206e+17
10190.0	1.5036119067423258e+17
10200.0	1.526545207213947e+17
10210.0	1.580823514793365e+17
10220.0	1.5434294232496022e+17
10230.0	1.5845986104327197e+17
10240.0	1.6566688044648378e+17
10250.0	1.6255867013072938e+17
10260.0	1.4862396740128774e+17
10270.0	1.4677517797541264e+17
10280.0	1.5063098661238995e+17
