# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.4158122334302976e+16
9010.0	1.4841933930175584e+16
9020.0	1.4602472943883654e+16
9030.0	1.4280895645815502e+16
9040.0	1.5150812910227672e+16
9050.0	1.5386518786685348e+16
9060.0	1.4703897150499364e+16
9070.0	1.5431404196042918e+16
9080.0	1.5658362234253996e+16
9090.0	1.5842997675921636e+16
9100.0	1.6456301250117324e+16
9110.0	1.6413280249324984e+16
9120.0	1.7337837460091654e+16
9130.0	1.7118217473202344e+16
9140.0	1.6730499611330716e+16
9150.0	1.7595411501278634e+16
9160.0	1.8119980485030988e+16
9170.0	1.8717719698451824e+16
9180.0	1.7667439657510458e+16
9190.0	1.900115563025025e+16
9200.0	1.880347217217712e+16
9210.0	1.7409946837131606e+16
9220.0	1.7169475581426694e+16
9230.0	1.6828023843477808e+16
9240.0	1.6837423280920734e+16
9250.0	1.6743572962052836e+16
9260.0	1.7001675656313872e+16
9270.0	1.698129081422053e+16
9280.0	1.5631783547173082e+16
9290.0	1.6005350026992504e+16
9300.0	1.5503850627517882e+16
9310.0	1.639001407313301e+16
9320.0	1.6206330887498074e+16
9330.0	1.6667585079631764e+16
9340.0	1.6741605586797508e+16
9350.0	1.6498421776116086e+16
9360.0	1.7094356659386066e+16
9370.0	1.7018981221622812e+16
9380.0	1.7554525193656966e+16
9390.0	1.7693130369939364e+16
9400.0	1.7538790381291214e+16
9410.0	1.810097291951053e+16
9420.0	1.811294747224372e+16
9430.0	1.8378961301342104e+16
9440.0	1.8029626749126776e+16
9450.0	1.8676454184315936e+16
9460.0	1.844888270480319e+16
9470.0	1.8806483309399876e+16
9480.0	1.9014004398798748e+16
9490.0	1.9775428158465224e+16
9500.0	1.8996789144526644e+16
9510.0	1.9424109552360084e+16
9520.0	1.9067141067556124e+16
9530.0	2.007625864889485e+16
9540.0	1.940023801742218e+16
9550.0	1.894825119322592e+16
9560.0	1.943729483446628e+16
9570.0	1.9020232731394748e+16
9580.0	1.986586324674696e+16
9590.0	1.93758993267826e+16
9600.0	1.8946667777029816e+16
9610.0	1.9204740274298936e+16
9620.0	1.9301568420299548e+16
9630.0	1.9846155385170028e+16
9640.0	1.805097777386189e+16
9650.0	1.916651766377534e+16
9660.0	2.027243335318927e+16
9670.0	1.9850162368793756e+16
9680.0	1.941285700632875e+16
9690.0	2.0387008372152916e+16
9700.0	2.116123175530904e+16
9710.0	2.0073558006176004e+16
9720.0	2.064528148861196e+16
9730.0	1.948398743343819e+16
9740.0	2.009312234848174e+16
9750.0	2.0367064135108144e+16
9760.0	2.0750994001414244e+16
9770.0	2.1091266058334348e+16
9780.0	2.1390590806507404e+16
9790.0	2.0380809705742508e+16
9800.0	2.2259245260506824e+16
9810.0	2.1829430032929504e+16
9820.0	2.172258143380736e+16
9830.0	2.1831276774286936e+16
9840.0	2.1705263641433864e+16
9850.0	2.227424859650004e+16
9860.0	2.3405164869455944e+16
9870.0	2.279487186063135e+16
9880.0	2.4103852318701904e+16
9890.0	2.420362476070841e+16
9900.0	1.9105027098824904e+16
9910.0	1.6829282405413946e+16
9920.0	1.6626216732922338e+16
9930.0	1.746899431712224e+16
9940.0	1.8417580402981748e+16
9950.0	1.9080998748838668e+16
9960.0	1.8847295030294496e+16
9970.0	1.9519228773888496e+16
9980.0	1.8129589393316036e+16
9990.0	1.7461093401072706e+16
10000.0	1.851448373611333e+16
10010.0	1.8481747626509176e+16
10020.0	1.8632657832088044e+16
10030.0	1.9073569149578824e+16
10040.0	1.875245109049698e+16
10050.0	1.9007982422497468e+16
10060.0	1.7854581314642732e+16
10070.0	1.9006600620991828e+16
10080.0	1.9862131086669588e+16
10090.0	1.951125861602934e+16
10100.0	2.082133320027657e+16
10110.0	1.9621708395912896e+16
10120.0	2.007173113599588e+16
10130.0	2.109293818693843e+16
10140.0	1.9346551100680584e+16
10150.0	2.0630152213424924e+16
10160.0	1.9824267036328212e+16
