# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6804741368.133679
9010.0	7009940005.824686
9020.0	6903583668.690648
9030.0	6946182113.930421
9040.0	7068747979.161258
9050.0	7120136824.329542
9060.0	7039438573.883149
9070.0	7118679987.013444
9080.0	7143240071.351461
9090.0	6846743206.631242
9100.0	7032897499.418429
9110.0	7031975647.619469
9120.0	7193768243.605491
9130.0	7208433654.947673
9140.0	7186103842.3186865
9150.0	7221895345.969931
9160.0	7238451963.797269
9170.0	7251838927.761094
9180.0	7205875208.949178
9190.0	7285506728.176448
9200.0	7260959286.657577
9210.0	7168074338.862923
9220.0	7187436439.090291
9230.0	7158145199.145792
9240.0	7169999753.715184
9250.0	7115531079.019914
9260.0	7121755106.284903
9270.0	7141519279.561492
9280.0	7100816405.4236
9290.0	6958385579.42078
9300.0	7014093023.587886
9310.0	7101514917.9301
9320.0	7067750252.809501
9330.0	7081578701.615642
9340.0	7090953973.668336
9350.0	7026017327.200424
9360.0	7015775840.533521
9370.0	7049340154.241544
9380.0	7064757012.282535
9390.0	7066552867.012061
9400.0	7040776464.8001175
9410.0	7052439465.354477
9420.0	7027340741.580362
9430.0	7078746904.618618
9440.0	7033593726.101401
9450.0	6906792902.442512
9460.0	7033860661.69899
9470.0	7042381891.491568
9480.0	7075571626.242824
9490.0	7105064446.966744
9500.0	7077941556.694174
9510.0	7060457591.457981
9520.0	7057950891.998905
9530.0	7074944542.126509
9540.0	7000272490.1937475
9550.0	6793114265.114125
9560.0	7041704945.172357
9570.0	7016503154.359291
9580.0	6956341187.86851
9590.0	7070890258.047495
9600.0	6756226762.966834
9610.0	6999505658.238898
9620.0	7047564231.664254
9630.0	7048839701.903387
9640.0	6423041742.576533
9650.0	6689922795.71567
9660.0	6979683830.288327
9670.0	6866168710.389938
9680.0	6512063583.0470295
9690.0	6775373300.994872
9700.0	7019932161.058504
9710.0	6571248850.272366
9720.0	6814984078.746352
9730.0	6587278719.661568
9740.0	6806514668.477599
9750.0	6576347482.602955
9760.0	6944151759.67904
9770.0	6710111973.190523
9780.0	6926738065.470053
9790.0	6266835912.518886
9800.0	6933166828.737591
9810.0	6913253921.34971
9820.0	6898407107.391001
9830.0	6829249670.095927
9840.0	6858432486.311217
9850.0	6909542935.66008
9860.0	6937354576.355899
9870.0	6893253120.913284
9880.0	6938297841.826309
9890.0	6942372850.698607
9900.0	6651164090.226325
9910.0	6305757380.201523
9920.0	6246314053.632276
9930.0	6412716772.607225
9940.0	6530660345.356042
9950.0	6632497720.617324
9960.0	6569499482.524328
9970.0	6655003334.031587
9980.0	6608488156.475319
9990.0	6419092831.73891
10000.0	6599602105.807477
10010.0	6509664189.618959
10020.0	6640930060.32786
10030.0	6664557610.067078
10040.0	6534485641.627538
10050.0	6516969927.772604
10060.0	6330074192.006547
10070.0	6514404106.033614
10080.0	6648032145.083657
10090.0	6573614909.179029
10100.0	6657771918.930142
10110.0	6579798255.728321
10120.0	6583561563.467955
10130.0	6690086624.568227
10140.0	6482631774.65923
10150.0	6560480164.000202
10160.0	6513675720.327884
10170.0	6508384137.111973
10180.0	6632210141.256506
10190.0	6509270039.84931
10200.0	6559115160.797212
10210.0	6565078247.551591
10220.0	6417685328.158467
10230.0	6587875880.788213
