# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	198665858.66956413
9010.0	232073574.50696555
9020.0	197197575.7949346
9030.0	204205964.7612392
9040.0	226016070.5131137
9050.0	249597434.50486532
9060.0	249926649.071249
9070.0	280822404.33148044
9080.0	302934263.59999543
9090.0	313561780.9781073
9100.0	333249186.2263113
9110.0	338388451.1152352
9120.0	368158979.80996794
9130.0	367380288.0801142
9140.0	384655702.29755557
9150.0	420650962.5229889
9160.0	433333295.3715694
9170.0	460350884.2073219
9180.0	439730264.87891656
9190.0	492134637.51033175
9200.0	484055618.6906665
9210.0	319270885.9566402
9220.0	259955463.20478538
9230.0	207249705.8776303
9240.0	202745970.49690992
9250.0	222957346.60367867
9260.0	248561044.33911005
9270.0	243596729.94569108
9280.0	182128863.97601342
9290.0	179133422.58511254
9300.0	163830199.2923171
9310.0	186122654.39437178
9320.0	179298800.13811654
9330.0	212997477.13360825
9340.0	204635079.58675855
9350.0	200302814.61834368
9360.0	214153782.427514
9370.0	184175803.28251418
9380.0	223961283.678424
9390.0	225069682.42191955
9400.0	241310081.21799684
9410.0	239950801.90616038
9420.0	236474598.41951704
9430.0	242587377.45548642
9440.0	221232404.08041182
9450.0	249035371.13594148
9460.0	255528954.3656854
9470.0	267519612.66398057
9480.0	272947733.491984
9490.0	282787440.7840539
9500.0	263744564.03647038
9510.0	258521612.44725925
9520.0	248290787.1448605
9530.0	261350121.80786437
9540.0	250895125.17601284
9550.0	236620966.21165994
9560.0	262555301.0452998
9570.0	234102344.72197866
9580.0	234093891.08766776
9590.0	212211595.24672318
9600.0	228583166.68053174
9610.0	213169813.51374862
9620.0	217938593.15999988
9630.0	237231801.78455004
9640.0	214498030.7220853
9650.0	238269492.18072835
9660.0	242363610.10265943
9670.0	241735915.02162787
9680.0	261162887.5748641
9690.0	273430029.64648366
9700.0	294391257.7092745
9710.0	301196802.987598
9720.0	282012040.78429043
9730.0	236799603.96715462
9740.0	247758761.32601333
9750.0	267670369.04928514
9760.0	290193230.1261251
9770.0	308267779.5254233
9780.0	329136508.61577207
9790.0	327105717.03793824
9800.0	365448018.0336053
9810.0	314539710.9746354
9820.0	316723507.93623173
9830.0	325491433.4872142
9840.0	344734174.9089075
9850.0	376453028.18230563
9860.0	424493540.7178059
9870.0	423123713.59490246
9880.0	451937405.31687397
9890.0	483499896.02845424
9900.0	368701744.9210115
