# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.332433401195295e+17
9010.0	6.430959013310308e+17
9020.0	6.294674660030931e+17
9030.0	6.390927102798017e+17
9040.0	6.508901243517167e+17
9050.0	6.60140083940823e+17
9060.0	6.607023695068054e+17
9070.0	6.674633688954961e+17
9080.0	6.699202450273553e+17
9090.0	6.363732472242696e+17
9100.0	6.658976066401915e+17
9110.0	6.626166866597092e+17
9120.0	6.698383883349482e+17
9130.0	6.785108254473183e+17
9140.0	6.747252576080637e+17
9150.0	6.733823532974426e+17
9160.0	6.789190013733299e+17
9170.0	6.686070986941774e+17
9180.0	6.717968354178284e+17
9190.0	6.826094483900563e+17
9200.0	6.775621513772778e+17
9210.0	6.579071003134618e+17
9220.0	6.688052202909783e+17
9230.0	6.63079061108497e+17
9240.0	6.608552468654676e+17
9250.0	6.578639573372785e+17
9260.0	6.548300625735421e+17
9270.0	6.652374173327793e+17
9280.0	6.597759167468376e+17
9290.0	6.505263715685408e+17
9300.0	6.500807423632407e+17
9310.0	6.585762723717554e+17
9320.0	6.574166732129322e+17
9330.0	6.63753801307224e+17
9340.0	6.628508090323648e+17
9350.0	6.539462411113713e+17
9360.0	6.449059657652072e+17
9370.0	6.56852717209077e+17
9380.0	6.542237805640777e+17
9390.0	6.584925380508026e+17
9400.0	6.586627653096385e+17
9410.0	6.534552396222602e+17
9420.0	6.463528249765718e+17
9430.0	6.60569073859388e+17
9440.0	6.516601395045715e+17
9450.0	6.419060020843871e+17
9460.0	6.582915078118929e+17
9470.0	6.621776717491593e+17
9480.0	6.639934297369184e+17
9490.0	6.661883725818555e+17
9500.0	6.655629722700033e+17
9510.0	6.573337733009499e+17
9520.0	6.64706576724703e+17
9530.0	6.662055112160859e+17
9540.0	6.605097029984754e+17
9550.0	6.441100542052253e+17
9560.0	6.617398720371342e+17
9570.0	6.581098166183387e+17
9580.0	6.591155318823713e+17
9590.0	6.693591809151292e+17
9600.0	6.516083788279942e+17
9610.0	6.628665092381868e+17
9620.0	6.698458918447146e+17
9630.0	6.688977321337029e+17
9640.0	6.355973214514682e+17
9650.0	6.423098846182435e+17
9660.0	6.440856799389697e+17
9670.0	6.457543216144287e+17
9680.0	6.36317096174737e+17
9690.0	6.496818861505097e+17
9700.0	6.656610179604646e+17
9710.0	6.430006531978399e+17
9720.0	6.427989945527602e+17
9730.0	6.351931553483718e+17
9740.0	6.388992487260076e+17
9750.0	6.292374137772883e+17
9760.0	6.575234605881367e+17
9770.0	6.350449577145167e+17
9780.0	6.628990266336157e+17
