# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	203206500990773.2
9010.0	197664766304373.22
9020.0	219576732479560.9
9030.0	223943121695518.9
9040.0	251332177044017.16
9050.0	252663209574180.6
9060.0	254915025210223.44
9070.0	256778968480915.53
9080.0	257019660980417.1
9090.0	268786978141056.75
9100.0	269076654376995.16
9110.0	263713103042386.06
9120.0	293185485992333.5
9130.0	245677704430846.1
9140.0	282736945020427.3
9150.0	266338234982141.25
9160.0	259126718304679.84
9170.0	271703540273930.16
9180.0	280306762545827.6
9190.0	290273479552775.44
9200.0	305889696978205.94
9210.0	335040913846495.5
9220.0	333769878345046.0
9230.0	356103374188594.2
9240.0	307595187114612.06
9250.0	319868692528979.44
9260.0	274037171750465.28
9270.0	211635414658184.34
9280.0	81253880924767.23
9290.0	111859517274947.45
9300.0	113435263582011.62
9310.0	173777138121799.4
9320.0	146865787589887.3
9330.0	137116610595220.89
9340.0	134579720242402.06
9350.0	152076315382920.56
9360.0	137080089447490.6
9370.0	171953476698892.06
9380.0	163183074960677.03
9390.0	181940220529638.4
9400.0	250517727028825.94
9410.0	203877490800424.12
9420.0	214155955033344.94
9430.0	233493407140477.25
9440.0	264592511690373.38
9450.0	280413115881814.7
9460.0	215393712334066.12
9470.0	319005929855203.94
9480.0	216822881747678.94
9490.0	331314694193018.4
9500.0	191633172547935.72
9510.0	279783043465278.84
9520.0	224860109384874.8
9530.0	340061646001378.06
9540.0	329012576571811.94
9550.0	310297607887326.94
9560.0	242153178829441.47
9570.0	227867264564639.97
9580.0	286394256413620.56
9590.0	263765127792471.1
9600.0	268278028355250.44
9610.0	289132141129217.7
9620.0	301751794967478.7
9630.0	383002207408038.25
9640.0	248383039848216.34
9650.0	377137448010677.1
9660.0	377898294177598.3
9670.0	276658572875345.22
9680.0	447239762318881.94
9690.0	392847686789397.5
9700.0	420264406492827.56
9710.0	399295956202549.7
9720.0	408473606468480.44
9730.0	387225259656497.44
9740.0	385575435316258.06
9750.0	492978254312683.7
9760.0	368318113597979.5
9770.0	497115509099309.44
9780.0	466973331478643.8
9790.0	466073704452182.06
9800.0	501800003511978.56
9810.0	527062511581809.4
9820.0	455421496386781.7
9830.0	496241467034585.25
9840.0	564156359352915.9
9850.0	493920071062989.2
9860.0	566642327193922.6
9870.0	617170535961967.1
9880.0	623073645988527.5
9890.0	701267378957692.4
9900.0	610954563840948.2
9910.0	728776202239382.5
9920.0	693364121171746.2
9930.0	719924561350061.6
9940.0	697125012414745.0
9950.0	836190907972446.9
9960.0	753527419497820.6
9970.0	768259017552022.2
9980.0	839166286021639.2
9990.0	775848775825620.5
10000.0	819201130243610.8
10010.0	817492318483215.4
10020.0	821255938409527.9
10030.0	859838676945219.4
10040.0	848189031327972.2
10050.0	1005452525337570.2
10060.0	910799031731270.0
10070.0	1015761412983683.4
10080.0	957971093608742.9
10090.0	1009730646774871.8
10100.0	1123957066759405.6
10110.0	1045616643520105.2
10120.0	1091713164504466.6
10130.0	1176417833816814.5
10140.0	1164374380737924.2
10150.0	1203225630482153.2
10160.0	1279420315277952.8
10170.0	1232522933515813.2
10180.0	1281065840016684.5
10190.0	1322476916456711.2
10200.0	1321219050589262.8
10210.0	1396563916392864.8
10220.0	1385793982881465.5
10230.0	1390275658017089.2
10240.0	1482556868246538.8
10250.0	1452602143575742.5
10260.0	1447209255016930.0
10270.0	1477679556483687.0
10280.0	1542847907642463.0
10290.0	1555153143078639.0
10300.0	1583416084393294.8
10310.0	1599520307769686.0
10320.0	1624002518666777.2
10330.0	1623756889453448.0
10340.0	1672969215715982.8
10350.0	1685887836359012.0
10360.0	1691921192425083.8
10370.0	1749238004900251.2
10380.0	1769121031196370.5
10390.0	1716034774499059.0
10400.0	1766300116099762.8
10410.0	1829726027740193.0
10420.0	1807920910768371.0
10430.0	1808293902338114.0
10440.0	1817400395539080.8
10450.0	1833589749187926.0
10460.0	1854980641034852.8
10470.0	1860154394616927.8
10480.0	1846756779451563.8
10490.0	1886905445280811.8
10500.0	1905751936951919.5
10510.0	1901758135638905.0
10520.0	1902397326788702.0
10530.0	1893291171452670.2
10540.0	1941675471284505.8
