# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	140946352.5240697
9010.0	164501209.97680533
9020.0	140851912.1704571
9030.0	145856409.26960152
9040.0	161751629.97179875
9050.0	179034769.1970673
9060.0	178782315.90831932
9070.0	201567669.16560587
9080.0	217693584.15179467
9090.0	226398691.6063479
9100.0	241251859.53177306
9110.0	245093092.55523953
9120.0	267349468.46715584
9130.0	266425900.54625243
9140.0	278926773.5111356
9150.0	306150306.1098308
9160.0	315901966.97429174
9170.0	336744582.5183679
9180.0	320577243.47221464
9190.0	360720860.1884632
9200.0	354982773.65009665
9210.0	232774010.6800146
9220.0	188895634.9927744
9230.0	151001735.22347558
9240.0	147530151.8316012
9250.0	162245705.15114978
9260.0	180979489.60059232
9270.0	176664987.24235764
9280.0	131287479.55292253
9290.0	130352347.87251742
9300.0	119502230.34310016
9310.0	135964799.25851342
9320.0	130878644.24252905
9330.0	154346650.44854912
9340.0	148575166.56465814
9350.0	145965795.3866281
9360.0	156257294.55586624
9370.0	134363510.7880698
9380.0	163008733.03176436
9390.0	163599728.3285665
9400.0	174392752.51739433
9410.0	173764390.02859917
9420.0	172246203.20865387
9430.0	176056397.1905027
9440.0	160647082.3746277
9450.0	181061637.47681242
9460.0	185064844.34455577
9470.0	192534326.04363027
9480.0	196527271.3010837
9490.0	203631912.8203572
9500.0	188486379.755054
9510.0	185470895.4648417
9520.0	176412500.83065042
9530.0	185347325.57127625
9540.0	176518456.3867498
9550.0	165190239.58616945
9560.0	184758337.8834058
9570.0	162601960.0889605
9580.0	162112983.08154273
9590.0	145992357.39404172
9600.0	158041536.6971319
9610.0	146236685.9314571
9620.0	149329564.0487334
9630.0	163417815.13587102
9640.0	147745346.33525622
9650.0	164844656.8781397
9660.0	166864310.4158791
9670.0	166848772.3536084
9680.0	182339842.99756286
9690.0	190347138.64049655
9700.0	205041368.90914223
9710.0	211894010.86592036
9720.0	199857063.92474005
9730.0	168803109.29878825
9740.0	177674732.38775742
9750.0	193209310.45058087
9760.0	208606905.74217215
9770.0	223541396.92921326
9780.0	238264495.75358105
9790.0	238765271.0996447
9800.0	266673123.04672548
9810.0	231540657.74393392
9820.0	233434828.58391026
9830.0	241243371.21451023
9840.0	255675153.516808
9850.0	279878590.8348445
9860.0	317220077.52840257
9870.0	316034363.2943442
9880.0	338721773.8828736
9890.0	363240645.0905843
9900.0	276518195.59064853
9910.0	246130188.09465694
9920.0	234806587.6645509
9930.0	279377223.96777725
9940.0	303130152.98401314
9950.0	358668865.72203696
9960.0	344347350.95822173
9970.0	363911102.09478235
9980.0	351336411.1002248
9990.0	289530913.7600219
10000.0	334576379.73618054
10010.0	332651949.39058834
10020.0	343116084.65105426
10030.0	354769271.63294256
10040.0	304715802.352886
10050.0	321060613.328727
10060.0	297901023.23614675
10070.0	337238637.3950481
10080.0	373978540.36735755
10090.0	354108287.9433353
10100.0	396246183.5650661
10110.0	382026722.8578576
10120.0	411747392.2092009
10130.0	440732788.69629145
