# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2098421539.274186
9010.0	2275730754.303581
9020.0	2077868591.6131375
9030.0	2131348384.4875758
9040.0	2236770304.218036
9050.0	2334275451.4241276
9060.0	2408985876.0633893
9070.0	2500288983.3221383
9080.0	2609838291.8604546
9090.0	2568874906.851478
9100.0	2661757608.0803556
9110.0	2686153603.981867
9120.0	2795588249.1872587
9130.0	2829290932.774854
9140.0	2906095205.9112387
9150.0	2980810937.181642
9160.0	3029450945.141139
9170.0	3074626742.6334
9180.0	3077715752.7365336
9190.0	3184437886.2874017
9200.0	3165124557.564244
9210.0	2718769322.5709047
9220.0	2578895784.972893
9230.0	2361070100.0014696
9240.0	2322183535.423859
9250.0	2379126349.160276
9260.0	2448531142.1007013
9270.0	2487215963.9975824
9280.0	2236721683.2361693
9290.0	2169112076.423139
9300.0	2084252662.6354482
9310.0	2177429336.320284
9320.0	2143046005.456591
9330.0	2310182916.979456
9340.0	2291170638.1893287
9350.0	2238902254.976145
9360.0	2291731432.0247183
9370.0	2163950089.5679617
9380.0	2353170341.0346584
9390.0	2360008222.5046773
9400.0	2470910985.027637
9410.0	2445759438.2278385
9420.0	2389765364.8183985
9430.0	2459972870.046547
9440.0	2359737330.755535
9450.0	2441755623.886826
9460.0	2507550583.3238664
9470.0	2608556590.170544
9480.0	2637020294.0786376
9490.0	2678122558.1175227
9500.0	2649667629.8577557
9510.0	2593111773.407152
9520.0	2629734460.514773
9530.0	2685438030.0428433
9540.0	2678978393.0023313
9550.0	2668837518.1971498
9560.0	2750399058.0095353
9570.0	2728987633.6501303
9580.0	2721994703.0416574
9590.0	2722351210.583277
9600.0	2736082075.9001665
9610.0	2727550560.442626
9620.0	2777158541.7752504
9630.0	2834152186.980237
9640.0	2679392239.6270676
9650.0	2759264013.1898155
9660.0	2756260339.2706947
9670.0	2761114321.354384
9680.0	2788815488.4578614
9690.0	2864276152.739354
9700.0	2970421349.3113203
9710.0	2896738481.7252693
9720.0	2751783668.313644
9730.0	2544623734.2734427
9740.0	2513054738.3778267
9750.0	2542563184.0636177
9760.0	2698189442.953435
9770.0	2696264321.9914975
9780.0	2819345402.994908
9790.0	2682218208.312516
9800.0	2896960488.9141636
9810.0	2633998594.593248
9820.0	2649862297.40493
9830.0	2590827054.6337395
9840.0	2688581888.9333396
9850.0	2768796901.2479672
9860.0	2900639662.68736
9870.0	2895431820.9701166
9880.0	2973577229.126533
9890.0	3057082213.1625495
9900.0	2672441572.110333
9910.0	2589675335.2641535
9920.0	2543265315.1150546
9930.0	2700171216.212556
9940.0	2803608473.4889674
9950.0	2941845799.2350397
9960.0	2898031045.141855
9970.0	2994993250.4935594
9980.0	2990514842.4498096
9990.0	2818907202.209783
10000.0	2905225263.412468
10010.0	2891316070.748365
10020.0	2989257572.3225756
10030.0	2996720341.332533
10040.0	2781735527.1758304
10050.0	2812589435.3137903
10060.0	2758824742.9501715
10070.0	2853416908.1296196
10080.0	2978682039.9522033
10090.0	2918028653.5408764
10100.0	3023770216.7019877
10110.0	3020372980.865701
10120.0	3055303633.4083223
10130.0	3106008389.108805
10140.0	3070973918.9308724
10150.0	2862811345.4265833
10160.0	2893395478.788607
10170.0	2912080064.3658524
10180.0	3024584502.9910545
10190.0	2963376332.6254416
10200.0	3006841169.0704308
10210.0	3059473251.5047746
10220.0	3028615486.626105
10230.0	3104760287.525785
10240.0	3179151754.4959655
10250.0	3150291531.2664876
10260.0	2980276225.753493
10270.0	2926673767.9040146
10280.0	3002742057.8329015
10290.0	3003406445.4702086
10300.0	3065058254.729521
10310.0	3158751096.0399227
10320.0	3193976257.5404844
10330.0	3101912193.6901298
10340.0	3183918688.313903
10350.0	2996275369.5381155
10360.0	3261661649.440011
10370.0	3253693427.6459804
10380.0	3161665432.188496
10390.0	3225525693.251209
10400.0	3154677485.5420184
10410.0	3325952644.0642033
10420.0	3237926138.590348
10430.0	3140705874.165825
10440.0	3331035728.507019
10450.0	3311504520.846576
10460.0	3287256667.89544
10470.0	3177707198.266108
10480.0	3109647905.103954
10490.0	3175251637.766409
10500.0	3135988340.0245523
10510.0	3121778667.5156155
10520.0	3087840829.4667215
10530.0	3010515644.1686373
10540.0	3105385341.8306527
10550.0	3048450469.7491713
10560.0	3019174463.531435
10570.0	2969832887.802983
10580.0	3015737479.244268
10590.0	2916521032.8985324
10600.0	3047914498.318234
10610.0	2970581352.2566175
10620.0	3079114312.773874
10630.0	3137653997.8462567
10640.0	3147752565.2681227
10650.0	3138472460.7149086
10660.0	3088629131.57
10670.0	3179790305.30618
10680.0	3162152412.7737694
10690.0	3217357679.5823383
10700.0	3279594245.884938
10710.0	3234308164.9641953
10720.0	3304875110.6053677
10730.0	3267040558.4317336
10740.0	3300927933.413755
10750.0	3326174585.990372
10760.0	3340144446.721478
10770.0	3376978283.210334
10780.0	3373744253.717072
10790.0	3389287545.066299
10800.0	3341280550.7295804
10810.0	3305574241.170442
10820.0	3389758953.352976
10830.0	3452444145.5996203
10840.0	3453916075.3062825
10850.0	3415370240.534193
10860.0	3384538376.721305
10870.0	3431054396.866178
10880.0	3404473805.696582
10890.0	3354737662.8926883
10900.0	3401266300.801349
10910.0	3373476508.185784
10920.0	3361186332.395618
10930.0	3383442697.827544
10940.0	3398221884.243387
10950.0	3368206092.3765583
10960.0	3274520255.2677417
10970.0	3325430553.452412
10980.0	3277524281.9440203
10990.0	3285430341.4482646
11000.0	3303771867.652245
11010.0	3324399713.0386496
11020.0	3311341680.8080025
11030.0	3139136750.7113
11040.0	2828146185.057946
11050.0	2819523233.8415546
11060.0	2843986026.52357
11070.0	2884615509.830925
11080.0	2904764043.380703
11090.0	2995883034.500017
11100.0	2949462464.8087664
