# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4746239017490230.0
9010.0	4797120025643623.0
9020.0	4835148693705746.0
9030.0	4834275458438520.0
9040.0	4903001218569600.0
9050.0	4912858910382496.0
9060.0	4934363728769863.0
9070.0	4969129951394014.0
9080.0	4977288385263066.0
9090.0	5017300504828654.0
9100.0	5038130592495414.0
9110.0	5052119530104420.0
9120.0	5099165968404589.0
9130.0	5095497053303257.0
9140.0	5134084643788946.0
9150.0	5166204092746255.0
9160.0	5165925552065206.0
9170.0	5207587659606129.0
9180.0	5222649741615115.0
9190.0	5250577979031510.0
9200.0	5281462567471192.0
9210.0	5321465633016025.0
9220.0	5324511396095657.0
9230.0	5371617535315646.0
9240.0	5370235984021624.0
9250.0	5394231809451450.0
9260.0	5382565952318756.0
9270.0	5353269882597311.0
9280.0	5055943587954121.0
9290.0	5179439839878773.0
9300.0	5175007429242485.0
9310.0	5295135801588897.0
9320.0	5262700026347051.0
9330.0	5382322361264980.0
9340.0	5344651969797022.0
9350.0	5394751115607146.0
9360.0	5459175475309526.0
9370.0	5536425447117043.0
9380.0	5591314565508174.0
9390.0	5644505064540296.0
9400.0	5725707796696466.0
9410.0	5725213402369828.0
9420.0	5748311636639590.0
9430.0	5724768822797370.0
9440.0	5730308387737609.0
9450.0	5820220275919245.0
9460.0	5712541885456574.0
9470.0	5867491575586783.0
9480.0	5758674455547838.0
9490.0	5948487023335079.0
9500.0	5747356013540817.0
9510.0	5960293718505567.0
9520.0	5880095808999020.0
9530.0	6042803392608330.0
9540.0	6042680355021443.0
9550.0	5985325930901792.0
9560.0	5968072121054557.0
9570.0	5969379191160995.0
9580.0	6120446790232749.0
9590.0	6058713756736652.0
9600.0	6133940259387200.0
9610.0	6142698365245243.0
9620.0	6107938609097714.0
9630.0	6247019007147186.0
9640.0	6110068720954878.0
9650.0	6312968479286894.0
9660.0	6365063120748117.0
9670.0	6229081648111667.0
9680.0	6405681351137307.0
9690.0	6409421855939882.0
9700.0	6410602666368532.0
9710.0	6505894593664463.0
9720.0	6497954282713715.0
9730.0	6466736455998610.0
9740.0	6575581055254985.0
9750.0	6606137282575556.0
9760.0	6549525026953261.0
9770.0	6684803489005907.0
9780.0	6676490640076273.0
9790.0	6673022260751608.0
9800.0	6748034062221557.0
9810.0	6793544856127806.0
9820.0	6755834187672077.0
9830.0	6817988876363197.0
9840.0	6860163845316079.0
