# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5436970435.314513
9010.0	5565483351.074909
9020.0	5409693834.345178
9030.0	5493285922.455049
9040.0	5623032876.490226
9050.0	5728505059.262547
9060.0	5770647972.058964
9070.0	5848750806.745473
9080.0	5907829616.381658
9090.0	5627778037.551579
9100.0	5892204457.028113
9110.0	5876746556.071042
9120.0	5969675749.655527
9130.0	6051907482.381136
9140.0	6046155209.911588
9150.0	6054806655.763067
9160.0	6113677717.024263
9170.0	6047782682.51812
9180.0	6078546202.174962
9190.0	6188951205.30376
9200.0	6147274238.870133
9210.0	5896608364.287532
9220.0	5959095679.546856
9230.0	5861768552.616083
9240.0	5833823315.577495
9250.0	5816163642.330858
9260.0	5810831186.664184
9270.0	5909959965.102056
9280.0	5819453678.356155
9290.0	5709499737.279606
9300.0	5679855240.558962
9310.0	5765444996.734868
9320.0	5745432678.897564
9330.0	5836626573.765996
9340.0	5833255690.148335
9350.0	5738936985.363811
9360.0	5681929662.254908
9370.0	5741316426.383933
9380.0	5771884964.17703
9390.0	5811154258.870312
9400.0	5843720206.838771
9410.0	5796478354.172116
9420.0	5726870948.091355
9430.0	5861489030.02866
9440.0	5764397366.346219
9450.0	5701251082.9863615
9460.0	5849625668.8367
9470.0	5913018140.921743
9480.0	5939071283.03971
9490.0	5961833942.75135
9500.0	5960425742.429361
9510.0	5871800121.348245
9520.0	5948055932.079391
9530.0	5968037290.311927
9540.0	5922513841.696718
9550.0	5795631385.809088
9560.0	5958556429.032613
9570.0	5934025683.5052395
9580.0	5934805046.03984
9590.0	6030480126.909489
9600.0	5881198615.667998
9610.0	5978317758.509649
9620.0	6051831437.085661
9630.0	6053447116.92831
9640.0	5743865395.800312
9650.0	5806236352.683432
9660.0	5796975840.076242
9670.0	5833665658.820446
9680.0	5761382031.433206
9690.0	5889612510.749731
9700.0	6054808207.961341
9710.0	5835570267.881718
9720.0	5799004545.937335
9730.0	5692142230.482904
9740.0	5704033005.035827
9750.0	5630431681.64463
9760.0	5903681237.635642
9770.0	5714876982.280647
9780.0	5978253987.675981
9790.0	5486352425.97353
9800.0	5960119813.672778
9810.0	5861831854.714609
9820.0	5836163070.451896
9830.0	5686729116.014246
9840.0	5845992066.877067
9850.0	5883606925.868115
9860.0	5953936643.946568
9870.0	5935468020.66892
9880.0	5967293528.884227
9890.0	6002185417.760448
9900.0	5711122127.863053
9910.0	5575627888.149028
9920.0	5525738811.431425
9930.0	5592224008.751569
9940.0	5726537509.163946
9950.0	5774440524.489564
9960.0	5779282195.918379
9970.0	5861644275.879201
9980.0	5836586104.269881
9990.0	5713295192.569325
10000.0	5757860816.289101
10010.0	5657855997.058979
10020.0	5867371460.0967455
10030.0	5866508460.32221
10040.0	5677716114.571004
10050.0	5673515385.479077
10060.0	5529394429.106481
10070.0	5685450541.528226
10080.0	5790054293.10646
10090.0	5747453954.13298
10100.0	5849354640.235995
10110.0	5786270781.525938
10120.0	5788912431.921472
10130.0	5884777404.285026
10140.0	5811687888.399186
10150.0	5625994302.520903
10160.0	5667559980.387139
10170.0	5673356455.852804
10180.0	5833170681.802825
10190.0	5694979869.870154
10200.0	5714415239.760527
10210.0	5761707161.497336
10220.0	5693607016.905713
10230.0	5863349314.84721
10240.0	5909308653.394817
10250.0	5873132599.678091
10260.0	5728618638.466517
10270.0	5642740511.96427
10280.0	5751075694.394812
10290.0	5698757480.629961
10300.0	5773643038.595855
10310.0	5850270340.208028
10320.0	5875543838.03981
10330.0	5693833998.091138
10340.0	5754785292.780361
10350.0	5580790354.410524
10360.0	5898095552.60235
10370.0	5848838239.58109
10380.0	5762136634.036096
10390.0	5831684624.881394
10400.0	5615130500.384425
10410.0	5917671395.860179
10420.0	5783598558.938739
10430.0	5676252383.464929
10440.0	5905045084.374921
10450.0	5887406358.468254
10460.0	5882818960.919595
10470.0	5743181061.209346
10480.0	5832440003.968588
10490.0	5847586066.580621
10500.0	5773255244.95122
10510.0	5785230424.518203
10520.0	5773949320.132577
10530.0	5830515867.139022
10540.0	5828884548.002119
10550.0	5845698230.65418
10560.0	5799074429.999695
10570.0	5767797479.686944
10580.0	5821348178.322595
10590.0	5634028259.613271
10600.0	5865874016.331627
10610.0	5615215996.047879
10620.0	5827319382.684775
10630.0	5849330226.43471
10640.0	5849441494.918946
10650.0	5805816928.68997
10660.0	5630889117.5371895
10670.0	5790098031.560447
10680.0	5708852466.203211
10690.0	5707959117.581459
10700.0	5812599679.817062
10710.0	5732760060.207441
10720.0	5795869389.944094
10730.0	5636174645.099017
10740.0	5719150484.270238
10750.0	5763741255.660129
10760.0	5785484437.069902
10770.0	5819968465.974494
10780.0	5737010803.235728
10790.0	5751672704.248983
10800.0	5672325999.7186775
10810.0	5569097909.237835
10820.0	5691522480.985294
10830.0	5738592548.752909
10840.0	5774968692.927205
10850.0	5723522808.462085
10860.0	5782819286.956456
10870.0	5729273756.204789
10880.0	5725146299.815223
10890.0	5663666666.522456
10900.0	5757446978.641157
10910.0	5717058458.449602
10920.0	5688426560.635256
10930.0	5710613946.676091
10940.0	5766741701.235466
10950.0	5772120464.0577965
10960.0	5665912311.17623
10970.0	5601013187.258977
10980.0	5585492540.685207
10990.0	5630646328.941757
11000.0	5669051312.411529
11010.0	5691876420.1680565
11020.0	5577183543.160262
11030.0	5566304232.547247
11040.0	5454927692.990262
11050.0	5409922024.339681
11060.0	5453439183.748416
11070.0	5423844512.138016
11080.0	5472804702.519748
11090.0	5496206394.942879
11100.0	5510919930.314556
11110.0	5515160145.279096
11120.0	5487550026.851675
11130.0	5511698621.995758
11140.0	5560816137.4295435
11150.0	5531027311.849503
11160.0	5434239755.072499
11170.0	5505991600.261517
11180.0	5539100431.381541
11190.0	5483034553.825547
11200.0	5495100703.255065
11210.0	5538990551.296224
11220.0	5535246041.893089
11230.0	5498675050.876529
11240.0	5613040951.356482
11250.0	5376662706.994249
11260.0	5291725667.566633
11270.0	5594203905.96747
11280.0	5523105459.74909
11290.0	5547513213.82301
11300.0	5421933377.799165
11310.0	5496125597.492703
11320.0	5576749172.701936
11330.0	5559930394.094821
11340.0	5490108077.910832
11350.0	5585510377.073689
11360.0	5523868879.504403
11370.0	5600505664.081854
11380.0	5206167379.244306
11390.0	5445622156.897254
11400.0	5498018337.644994
11410.0	5313672737.426251
11420.0	5574338209.203888
11430.0	5467954633.818348
11440.0	5447963131.836531
11450.0	5573866064.884832
11460.0	5559829178.560243
11470.0	5560496803.921928
11480.0	5469358838.246339
11490.0	5519281289.088198
11500.0	5597456718.480392
11510.0	5533715729.293079
11520.0	5583271165.45105
11530.0	5556418558.273794
11540.0	5537258399.19157
11550.0	5577541970.389836
11560.0	5563454605.920631
11570.0	5539868400.487125
11580.0	5526454029.552789
11590.0	5546435861.24982
11600.0	5419385451.432587
11610.0	5232652898.553107
11620.0	5556512897.306928
11630.0	5542973087.983594
11640.0	5331432814.807348
11650.0	5547863070.928772
11660.0	5526201270.708777
11670.0	5490439355.948633
11680.0	5503719199.564328
11690.0	5279957222.533374
11700.0	5519921200.8140545
11710.0	5516152218.874796
11720.0	5497016093.975305
11730.0	5512936428.713238
11740.0	5480201754.917127
11750.0	5498884259.163928
11760.0	5498578871.534747
11770.0	5391125878.750837
11780.0	5262444857.533594
11790.0	5328465049.633669
11800.0	5413511581.446837
11810.0	5458269624.234095
11820.0	5465713501.640989
11830.0	5108074432.669731
11840.0	5448920651.874068
11850.0	5448941223.033023
11860.0	5461289122.721895
11870.0	5461306520.403108
11880.0	5433717008.650793
11890.0	5034824780.716208
11900.0	5344212382.166671
11910.0	5415794501.50916
11920.0	5406503555.939673
11930.0	5440312123.133571
11940.0	5412754586.774106
11950.0	5294049800.6043215
11960.0	5330430472.0833025
11970.0	5367491145.415217
11980.0	5009004971.740027
11990.0	5282610201.163324
12000.0	5378557539.740632
12010.0	5372096477.364125
12020.0	5366880072.890135
12030.0	5285709479.991567
12040.0	5357622632.845793
12050.0	5375598757.921726
12060.0	5386126172.8256445
12070.0	5341374611.432783
12080.0	5344010627.757857
12090.0	5136363677.473073
12100.0	5387958671.902914
12110.0	5320796728.733984
12120.0	5363665310.49235
12130.0	5367111922.463948
12140.0	5379380923.912634
12150.0	5381881643.605859
12160.0	5356299383.0483
12170.0	5332101144.665472
12180.0	5383185103.632209
12190.0	5337382275.213177
12200.0	5342902550.505545
12210.0	5354392530.045059
12220.0	5343987784.618159
12230.0	5332195220.42285
12240.0	5319577637.781415
12250.0	5316713891.160804
12260.0	5343184733.26354
12270.0	5282679967.131269
12280.0	5350183205.221256
12290.0	5335372127.239602
12300.0	5320833489.556641
12310.0	5313409349.088379
12320.0	5298544401.000525
12330.0	5286648270.607696
12340.0	5288488231.12303
12350.0	5304701074.36768
12360.0	5264085401.236256
12370.0	5284141901.006904
12380.0	5322487839.733967
12390.0	5259575787.159056
12400.0	5266340711.69777
12410.0	5207157160.5527
12420.0	5188888256.06423
12430.0	5156119981.782786
12440.0	5089571191.2961035
12450.0	5223071783.849136
12460.0	5218009594.544846
12470.0	5219436661.172707
12480.0	5199268111.166589
12490.0	5192995864.634988
12500.0	5206963150.900953
12510.0	5200885039.298246
12520.0	5168670404.838574
12530.0	5042430813.819296
12540.0	5169356097.934037
12550.0	5185955843.87752
12560.0	5140901164.175916
12570.0	5103713222.785597
12580.0	5164860460.580211
12590.0	5169616565.860673
12600.0	5115154427.197549
12610.0	5139549749.764381
12620.0	5155744627.907002
12630.0	5185435253.067385
12640.0	5111360270.504525
12650.0	5140677574.416624
12660.0	5189193577.0529
12670.0	5105320525.655286
12680.0	5072393082.689817
12690.0	5179832521.0164795
12700.0	5149522462.920155
12710.0	5143313824.740173
12720.0	5179478285.7548065
12730.0	5169212138.612311
12740.0	5036478879.812416
12750.0	5054912855.739041
12760.0	5157751966.873326
12770.0	5153983893.656421
12780.0	5141117522.347583
12790.0	5163979793.804616
12800.0	5160099589.241743
12810.0	5078215128.435099
12820.0	5043566174.858469
12830.0	4822614476.120723
12840.0	5056732441.946121
12850.0	5037506290.723554
12860.0	5135297362.298657
12870.0	5136179971.341538
12880.0	5052959249.441474
12890.0	5104908183.322237
12900.0	4868371109.43184
12910.0	5016269577.689556
12920.0	5069354396.285218
12930.0	5078465435.176523
12940.0	5058530765.553339
12950.0	5060918440.327636
12960.0	5129459020.890209
12970.0	5121801325.20867
12980.0	5024591529.940502
12990.0	5086425242.581228
13000.0	5117482418.530921
13010.0	5031715069.590601
13020.0	5031634319.614227
13030.0	5118179304.876085
13040.0	5058706032.846692
13050.0	5094310554.981199
13060.0	5095675329.1980095
13070.0	5094421504.434512
13080.0	5026907876.064553
13090.0	5089681057.216172
13100.0	5075049241.348973
13110.0	5074028964.78423
13120.0	5041718754.434547
13130.0	4642008009.114747
13140.0	5015401832.113451
13150.0	4785132838.14202
13160.0	5032386468.836436
13170.0	5091850684.221186
13180.0	5078275190.549838
13190.0	5093353145.811993
13200.0	5005587259.075153
13210.0	5076874213.716113
13220.0	4973738750.032295
13230.0	5073156337.2526045
13240.0	5075471846.317656
13250.0	5024762064.043131
13260.0	5044992335.089036
13270.0	5008751383.049923
13280.0	5040493333.786967
13290.0	4866422668.918771
13300.0	4928654070.824778
13310.0	4956516806.148864
13320.0	4717103973.02304
13330.0	5011556270.383869
13340.0	4949853334.5181265
13350.0	4838680074.007843
13360.0	4883409178.367403
13370.0	4877623513.062093
13380.0	4883730317.859903
13390.0	4828347414.963528
13400.0	4873413399.760515
13410.0	4841838720.0624075
13420.0	4828491573.052949
13430.0	4859662396.931433
13440.0	4967853960.785694
13450.0	4834822506.599727
13460.0	4953063505.795893
13470.0	4834514802.784602
13480.0	4854590566.378268
13490.0	4948848923.530874
13500.0	4800632802.670065
13510.0	4880271976.446298
13520.0	4883856778.677201
