# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1944533.5574508905
9010.0	2023052.1309593082
9020.0	1963430.2424879102
9030.0	1984987.4507189346
9040.0	2022854.3305556397
9050.0	2077769.0877936983
9060.0	2100801.7488976372
9070.0	2153764.217916097
9080.0	2216748.385836197
9090.0	2260332.4847559584
9100.0	2298715.919140987
9110.0	2320346.1472398955
9120.0	2377803.6873957296
9130.0	2372558.259548484
9140.0	2482850.8101516706
9150.0	2552234.176594601
9160.0	2585210.5162715707
9170.0	2683423.2829698217
9180.0	2665276.770960571
9190.0	2789106.989082406
9200.0	2767592.6288565304
9210.0	2348061.354415659
9220.0	2221466.1976443483
9230.0	2176687.2988342997
9240.0	2188017.361923775
9250.0	2229967.0349395913
9260.0	2282226.8851695005
9270.0	2280123.3014000524
9280.0	2214992.210070889
9290.0	2233462.926228848
9300.0	2232253.859727838
9310.0	2270807.51758205
9320.0	2273632.3118557665
9330.0	2363753.2663980834
9340.0	2344291.0334111787
9350.0	2363691.3678508494
9360.0	2396554.720462543
9370.0	2397025.2012697426
9380.0	2455860.5798545093
9390.0	2486562.2129885764
9400.0	2556555.2700963328
9410.0	2559463.586912449
9420.0	2560979.242492988
9430.0	2588813.4394236896
9440.0	2575322.755184334
9450.0	2647003.9060870283
9460.0	2664269.7004167023
9470.0	2753466.987242998
9480.0	2770314.1476307483
9490.0	2817714.1316719493
9500.0	2791862.715035684
9510.0	2833894.0856610043
9520.0	2848358.426894157
9530.0	2941749.6826566313
9540.0	2974856.8278396945
9550.0	2997280.6023117895
9560.0	3038634.2310464922
9570.0	3039532.7306762203
9580.0	3113861.18990864
9590.0	3109627.91709079
9600.0	3184484.724344433
9610.0	3198967.8407883313
9620.0	3231384.0928848647
9630.0	3347774.49535554
9640.0	3284917.8272394016
9650.0	3403506.493781889
9660.0	3456141.2270401153
9670.0	3408674.0161803765
9680.0	3545082.1051457743
9690.0	3617461.8995952867
9700.0	3709475.6865669345
9710.0	3736545.5128575596
9720.0	3573876.5348778055
9730.0	3321277.610751578
9740.0	3339282.541727274
9750.0	3458611.724689532
9760.0	3531822.73551967
9770.0	3607091.442477031
9780.0	3667926.89255519
9790.0	3730987.858728455
9800.0	3801182.614148921
9810.0	3581050.5109997285
9820.0	3539493.255536325
9830.0	3608377.8868691875
9840.0	3721040.6386968987
9850.0	3809285.5052100467
9860.0	3950186.198498717
9870.0	4042198.554634515
9880.0	4092907.9459927366
9890.0	4256525.804729206
9900.0	3874882.454680927
9910.0	3853258.4662358835
9920.0	3857322.392609571
9930.0	4025022.4906644085
9940.0	4116354.9411161942
9950.0	4409830.16149732
9960.0	4352526.635958787
9970.0	4455671.664097034
9980.0	4517692.727350865
9990.0	4250655.044597211
10000.0	4398091.111953968
10010.0	4439883.949507275
10020.0	4537558.577505622
10030.0	4603678.867930373
10040.0	4271449.078656648
10050.0	4386981.543638608
10060.0	4414186.315636402
10070.0	4554924.031797845
10080.0	4704320.370018651
10090.0	4621112.872382938
10100.0	4854119.682745547
10110.0	4876060.483833179
10120.0	5072984.901379125
10130.0	5125602.061485967
10140.0	5112972.982542074
10150.0	4778575.402626104
10160.0	4842386.909529553
10170.0	4857346.04587338
10180.0	5026679.091924486
10190.0	5040944.5947878435
10200.0	5068128.262043713
10210.0	5232010.689590442
10220.0	5260711.189233245
10230.0	5244520.395601268
10240.0	5447150.851188334
10250.0	5467252.62136468
10260.0	5196850.153175806
10270.0	5224082.773391743
10280.0	5296313.359006966
10290.0	5399011.038481293
10300.0	5490510.282890763
10310.0	5680539.225694547
10320.0	5808105.046398773
10330.0	5733714.20877686
10340.0	6069141.6817761855
10350.0	5831445.0392977195
10360.0	6162634.823644904
10370.0	6250946.498878419
10380.0	6071257.574452389
10390.0	6236254.70438453
10400.0	6371184.383302693
10410.0	6623381.454582522
10420.0	6570472.601654754
10430.0	6431549.096538675
10440.0	6813939.331304237
10450.0	6860654.48543534
10460.0	6829230.595434263
10470.0	6667230.555477429
10480.0	6361499.017840902
10490.0	6626248.647572182
10500.0	6716410.2094758
10510.0	6696266.409420733
10520.0	6708162.871009782
10530.0	6398532.580979501
10540.0	6760050.578176677
10550.0	6633315.675044686
10560.0	6601733.865668663
10570.0	6617528.714574452
10580.0	6701722.195764039
10590.0	6605077.551646747
10600.0	6919662.863509368
10610.0	6944974.506289435
10620.0	7166391.267980826
10630.0	7394115.832867655
10640.0	7512534.114412657
10650.0	7562199.251605661
10660.0	7681178.475268695
10670.0	7835850.245013622
10680.0	7961275.35978712
10690.0	8270478.9038981125
10700.0	8501708.587303389
10710.0	8412743.964182287
10720.0	8755277.204505563
10730.0	8895272.359339567
10740.0	8946642.104256857
10750.0	9024369.9394657
10760.0	8886479.26020642
10770.0	9074496.915669428
10780.0	9238642.557206016
10790.0	9215401.650838565
10800.0	9299417.961628133
10810.0	9396482.331519673
10820.0	9542427.017974561
10830.0	10138842.674693283
10840.0	10219325.962541651
10850.0	9898977.851014063
10860.0	9304505.615356304
10870.0	9650709.762881737
10880.0	9530605.99888754
10890.0	9349648.726890674
10900.0	9203111.466815727
10910.0	9340252.788525485
10920.0	9307476.887966042
10930.0	9046297.366811411
10940.0	9072319.591869704
10950.0	8760575.005484587
10960.0	8249817.11679212
10970.0	8864852.52870289
10980.0	8718492.833106207
10990.0	8674038.603054952
11000.0	8730596.424128084
11010.0	8926985.676659483
11020.0	9085632.74761917
11030.0	8468932.786995886
11040.0	7270866.946770544
11050.0	7428954.441720057
11060.0	7399306.347895953
11070.0	7819129.298153258
11080.0	7689873.988914064
11090.0	8108488.653789505
11100.0	7848193.202540277
11110.0	7537470.167022276
11120.0	8447237.431612628
11130.0	8146196.066210773
11140.0	8596645.86280283
11150.0	8211217.104872614
11160.0	8251537.684799501
11170.0	7624385.733436976
11180.0	8426105.704659209
11190.0	8197186.276026792
11200.0	7937038.640515951
11210.0	8614483.651467413
11220.0	8487585.43303669
11230.0	8821005.27154167
11240.0	8797943.462233435
11250.0	9198148.343017839
11260.0	9022703.243805837
11270.0	9417965.161779903
11280.0	9123402.606434016
11290.0	9543898.384224853
11300.0	9069296.955652762
11310.0	9260692.85731076
11320.0	9335751.19127107
11330.0	9234200.867513705
11340.0	8610125.572228838
11350.0	7993241.691274907
11360.0	9335543.978278322
11370.0	8984751.413671724
11380.0	9215921.84177192
11390.0	9374189.247473681
11400.0	9663275.031255072
11410.0	9208960.067727841
11420.0	9602453.917335194
11430.0	9457588.68778915
11440.0	8799941.035121553
11450.0	9586561.472830871
11460.0	9721773.724234762
11470.0	10002275.41645167
11480.0	9789384.626251247
11490.0	10406861.592594363
11500.0	10143092.258693594
11510.0	10190504.16899405
11520.0	9888695.39692303
11530.0	9856622.507021153
11540.0	9803573.395705368
11550.0	10484243.797843846
11560.0	10258102.290664488
11570.0	10030049.149023285
11580.0	10148581.547872273
11590.0	10818123.834213095
11600.0	10124142.198579174
11610.0	10479804.348207755
11620.0	10398490.086333172
11630.0	11028667.07444639
11640.0	10503858.26366703
11650.0	11127289.436169673
11660.0	10458572.180614986
11670.0	10778594.762604933
11680.0	10994793.483727768
11690.0	9977936.311198961
11700.0	10686962.009127313
11710.0	11002537.863266818
11720.0	11187933.743882326
11730.0	11406364.54226875
11740.0	10445778.10677588
11750.0	10719264.686638728
11760.0	10398562.824293457
11770.0	10577775.254940554
11780.0	10032608.395721737
11790.0	11064961.314508282
11800.0	10758209.677054297
11810.0	11057081.552171014
11820.0	10810219.72062268
11830.0	11228721.192425944
11840.0	10918460.970234448
11850.0	11233277.88368564
11860.0	11174807.417415073
11870.0	11559204.297030546
11880.0	11226764.861542476
11890.0	11092110.237934005
11900.0	11373783.384023825
11910.0	11416065.283357207
11920.0	11453946.378944466
11930.0	11945312.669333568
11940.0	11741066.805554578
11950.0	11869523.75629655
11960.0	11956361.40768245
11970.0	12039962.974686861
11980.0	11978804.937609345
11990.0	12152617.938131884
12000.0	12104186.620413631
12010.0	12550476.116459228
12020.0	12424415.704364737
12030.0	12385093.533016702
12040.0	12719501.546831064
12050.0	12870336.491885316
12060.0	13604413.486064201
12070.0	12622333.782751307
12080.0	12973526.995511424
12090.0	13054979.062312273
12100.0	13741455.151773497
12110.0	13264514.305715404
12120.0	13324920.970674712
12130.0	13243997.137536164
12140.0	14210940.223577136
12150.0	14192827.258141017
12160.0	14158018.810440103
12170.0	13738290.110828133
12180.0	14776244.107389413
12190.0	14414168.158896927
12200.0	14771054.163950372
12210.0	14498846.802646618
12220.0	14343455.591444744
12230.0	14667605.303856527
12240.0	14737128.291289175
12250.0	15186841.896692507
12260.0	14951176.082718218
12270.0	15328376.485842185
12280.0	15133507.057533938
12290.0	15717520.99780725
12300.0	15191420.88653798
12310.0	15728456.33029076
12320.0	15256637.042119956
12330.0	15665728.152912235
12340.0	15733923.352476276
12350.0	15844054.386613829
12360.0	16043807.792863019
12370.0	16079136.211564438
12380.0	16377113.128180934
12390.0	16195893.460910581
12400.0	16583836.036809845
12410.0	14804896.696998486
12420.0	14571424.95497272
12430.0	14886653.02685791
12440.0	14599896.20957325
12450.0	15793054.083636291
12460.0	15375839.886025883
12470.0	15943180.861898726
12480.0	15561423.098351687
12490.0	16107962.670270035
12500.0	16403615.747405639
12510.0	16615586.00469377
12520.0	16427818.17918376
12530.0	16242333.48394773
12540.0	16915905.728217684
12550.0	16055999.845146863
12560.0	16389632.518120322
12570.0	15780300.518712021
12580.0	15966944.72733877
12590.0	16075885.320422612
12600.0	16257975.088659206
12610.0	16805275.849898793
12620.0	16709906.555170676
12630.0	16896367.533982314
12640.0	16204765.432719482
12650.0	17212539.750785906
12660.0	16936193.67330547
12670.0	17514908.387532134
12680.0	17547890.476236556
12690.0	17837974.675232235
12700.0	16848590.74861056
12710.0	17155124.84353293
12720.0	17732641.182263125
12730.0	17503712.39383336
12740.0	17803992.24497973
12750.0	17621325.51384092
12760.0	18143655.09282857
12770.0	18641664.712080356
12780.0	18488223.04856246
12790.0	18345742.676513065
12800.0	18209552.1997999
12810.0	18751299.87765728
12820.0	19884226.6108034
12830.0	18153359.04809328
12840.0	18604566.669090584
12850.0	18985417.992444444
12860.0	18392654.18748705
12870.0	18979729.168650005
12880.0	18727271.471661948
12890.0	19167687.093997363
12900.0	19417796.46064998
12910.0	19407342.371465914
12920.0	18862931.414440546
12930.0	19817097.895544305
12940.0	20776402.39579401
12950.0	19707631.217315245
12960.0	20003054.18120008
12970.0	19475287.011338692
12980.0	20168862.119205154
12990.0	19976439.124440297
13000.0	20052105.040161148
13010.0	19968402.172503226
13020.0	20402908.484254405
13030.0	20263671.92950275
13040.0	20682645.738207098
13050.0	20567535.681004126
13060.0	20800999.32334737
13070.0	19600825.940802827
13080.0	20437559.736021373
13090.0	19830504.764078498
13100.0	19477753.963197567
13110.0	20412283.58905594
13120.0	20189941.379936337
13130.0	20362099.890549593
13140.0	19971801.702929363
13150.0	20084633.655187763
13160.0	19796749.030125782
13170.0	19808886.72221927
13180.0	19601169.814376507
13190.0	19709499.157864448
13200.0	20077692.389134306
13210.0	20014098.44463885
13220.0	19424277.114152357
13230.0	19518200.53865412
13240.0	19498892.775543872
13250.0	18477686.05685375
13260.0	20102319.636733916
13270.0	18862186.23197987
13280.0	18750837.71985037
13290.0	18630411.522530213
13300.0	17719130.447320957
13310.0	16749073.272874605
13320.0	15773580.278168505
13330.0	15878936.447591055
13340.0	15775090.92924388
13350.0	13632279.876814902
13360.0	14501712.012211302
13370.0	12903034.539818747
13380.0	14202941.801744306
13390.0	13474725.164363082
13400.0	15086711.19661075
