# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3840392535998679.0
9010.0	3898855934804253.5
9020.0	3959735237302353.5
9030.0	3932915721789153.0
9040.0	4041363203986664.0
9050.0	4028389787614958.5
9060.0	4054171075741786.0
9070.0	4072909552795631.0
9080.0	4055833068876441.5
9090.0	4108588187257720.0
9100.0	4108234927536895.0
9110.0	4090174494440620.0
9120.0	4166177987761442.5
9130.0	4102667290812544.5
9140.0	4174873216098870.0
9150.0	4198111291741836.5
9160.0	4136550890119729.0
9170.0	4200499586973205.5
9180.0	4213139693975513.0
9190.0	4231618477807004.5
9200.0	4259997966983244.5
9210.0	4341668438009837.5
9220.0	4303010227915482.5
9230.0	4385979901915478.0
9240.0	4324549997573985.0
9250.0	4340790705297442.5
9260.0	4242752924407846.0
9270.0	4124007949260554.5
9280.0	3350761641947636.5
9290.0	3703873942583393.5
9300.0	3694353606087344.0
9310.0	3903188624820821.5
9320.0	3810253591238845.5
9330.0	3955545663610551.0
9340.0	3854894203710621.0
9350.0	3956328819474586.5
9360.0	3994803723230138.5
9370.0	4137429522412420.5
9380.0	4218996738883159.0
9390.0	4296858947015554.0
9400.0	4498517372056996.5
9410.0	4424599279423638.0
9420.0	4442920169557129.0
9430.0	4413408640821487.0
9440.0	4426268527340174.0
9450.0	4539223825302548.0
9460.0	4305621603895140.5
9470.0	4564310033334456.0
9480.0	4339976968060797.5
9490.0	4681717349462404.0
9500.0	4207415646716807.5
9510.0	4606172645717873.0
9520.0	4415690506117964.0
9530.0	4749939806281418.0
9540.0	4718197264041929.0
9550.0	4649961073031064.0
9560.0	4487750688776754.0
9570.0	4491976851849915.0
9580.0	4757093446496915.0
9590.0	4634897359593159.0
9600.0	4709615814950568.0
9610.0	4732213181847788.0
9620.0	4679067845424529.0
9630.0	4900183006903804.0
9640.0	4560304727741151.0
9650.0	4981269528336880.0
9660.0	5060673534812718.0
9670.0	4716822429301819.0
9680.0	5096872674824732.0
9690.0	5050931504583642.0
9700.0	5041848896201425.0
9710.0	5188053225524113.0
9720.0	5124209389946648.0
9730.0	5018912886217237.0
9740.0	5207984134539994.0
9750.0	5261140360144950.0
9760.0	5067742972963500.0
9770.0	5364775356993954.0
9780.0	5311476246790221.0
9790.0	5257756513881685.0
9800.0	5384690054985480.0
9810.0	5460434285371191.0
