# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	306060347.3284348
9010.0	343181014.8712903
9020.0	307478216.1634762
9030.0	304915892.0481593
9040.0	343526483.2159226
9050.0	371329448.705369
9060.0	332439849.39262575
9070.0	379923668.960981
9080.0	411799767.1853485
9090.0	412419068.3095025
9100.0	460574326.6150484
9110.0	461557145.31541175
9120.0	521208450.55635566
9130.0	513099002.5887495
9140.0	491175831.5995207
9150.0	549189328.9257028
9160.0	585133246.4255134
9170.0	624687881.4192282
9180.0	552499792.8874741
9190.0	650572795.5506196
9200.0	633246840.3484609
9210.0	483341769.4593327
9220.0	442953576.3310956
9230.0	385908765.8801366
9240.0	378146341.29430526
9250.0	379111095.9305004
9260.0	411248122.4769074
9270.0	408803442.27300984
9280.0	339226346.8266377
9290.0	342267269.0266567
9300.0	311860333.10241556
9310.0	354737092.7744644
9320.0	343968279.8123017
9330.0	376616108.5859926
9340.0	380109038.7915812
9350.0	364613570.63321936
9360.0	393394351.74096304
9370.0	369134982.6465737
9380.0	414261764.48342013
9390.0	417101346.0650866
9400.0	414620040.23423
9410.0	440711769.87615603
9420.0	437137701.463548
9430.0	457322641.14134336
9440.0	429552809.8045128
9450.0	468150448.343416
9460.0	470104494.92973477
9470.0	485549725.87160224
9480.0	505293519.25364494
9490.0	537081269.3842824
9500.0	505604731.8063081
9510.0	506881194.61644536
9520.0	491367239.8261042
9530.0	532753021.7154915
9540.0	499408144.441199
9550.0	470077424.8374908
9560.0	516219012.4340057
9570.0	484459637.5369267
9580.0	507274685.2544361
9590.0	480908781.78088635
9600.0	453754544.4680343
9610.0	470756082.9266693
9620.0	479298471.8269911
9630.0	508635316.60677886
9640.0	413678478.9711806
9650.0	462238280.5136502
9660.0	523653421.27175695
9670.0	511567773.37529963
9680.0	480091509.7181549
9690.0	527559929.5506935
9700.0	587803574.649206
9710.0	518245364.5040477
9720.0	543370559.0261315
9730.0	454932344.76961
9740.0	479580007.860896
9750.0	495144750.39985067
9760.0	537797981.4101987
9770.0	544676670.3128483
9780.0	579967214.548064
9790.0	512116319.33265895
9800.0	631743372.7448661
9810.0	579608127.6763062
9820.0	575939853.302647
9830.0	574626212.3060055
9840.0	583846208.958659
9850.0	623071702.7366165
9860.0	694702599.45357
9870.0	668198626.754763
9880.0	729825402.524685
9890.0	761859465.9855994
9900.0	475087403.93242496
9910.0	302188961.3196392
9920.0	284551451.5059657
9930.0	355300502.2899997
9940.0	437729616.39813197
9950.0	503101968.1473165
9960.0	481698352.4821977
9970.0	533468819.72689766
9980.0	448180592.72818726
9990.0	368620226.9708896
10000.0	454700064.3640853
10010.0	436897867.60643643
10020.0	462739961.04107577
10030.0	492636279.54327536
10040.0	426850519.6131521
10050.0	453621972.13277864
10060.0	363249115.71663404
10070.0	455343603.5842123
10080.0	539276850.0102202
10090.0	485092615.71379215
10100.0	584057504.7315832
10110.0	504021091.29331064
10120.0	544318386.8126514
10130.0	644759519.857276
10140.0	476684835.32735616
10150.0	570560267.9524574
10160.0	511868812.0585447
10170.0	529895515.99345
10180.0	622433569.3529464
10190.0	547968466.3616679
10200.0	566968293.4561809
10210.0	673472290.8093997
10220.0	526212078.12205553
10230.0	614595993.951768
10240.0	751865474.355404
10250.0	623827419.0221249
10260.0	450196872.36551
10270.0	490047204.0990722
10280.0	469360488.03462905
10290.0	504022722.5297188
10300.0	557263459.1328533
10310.0	672585273.8502299
10320.0	615902517.4757558
10330.0	557415742.684838
10340.0	612260985.1535445
10350.0	549168765.2103738
10360.0	726209506.7192872
10370.0	701217595.2615352
10380.0	681275941.9109406
10390.0	669443375.2788854
10400.0	650418765.9231777
10410.0	841655188.9252195
10420.0	654066742.0595137
10430.0	574967555.9247477
10440.0	770063572.5155143
10450.0	794816579.5563931
10460.0	789004016.5174271
10470.0	537927507.4328542
10480.0	562993778.1660365
10490.0	655835186.2787683
10500.0	619703416.1437413
10510.0	570724509.3408717
10520.0	526434614.85795355
10530.0	528044954.1401354
10540.0	594491894.4046633
10550.0	556323225.7160904
10560.0	485820112.82107085
10570.0	471554343.16228896
10580.0	538330827.5649692
10590.0	468497741.02629167
10600.0	553257273.7035452
10610.0	513331233.1376075
10620.0	569234627.7125002
10630.0	606568606.113567
10640.0	613244549.577759
10650.0	591523252.4083817
10660.0	593831258.7814292
10670.0	593443345.0904089
10680.0	640373307.6043061
10690.0	683076440.9168092
10700.0	736069122.5225195
10710.0	657065404.6354585
10720.0	796769363.0161314
10730.0	759476771.9024439
10740.0	740704267.092342
10750.0	834382343.2904093
10760.0	776927657.0432523
10770.0	840667787.4289122
10780.0	943494917.0875754
10790.0	906739044.74677
10800.0	867613243.9864895
10810.0	823773133.9693347
10820.0	858246976.4584364
10830.0	1003467734.7057725
10840.0	1112402517.9300697
10850.0	840609881.6774118
10860.0	886427154.2546035
10870.0	966792044.9158504
10880.0	1033223099.912692
10890.0	929710418.032121
10900.0	1054519968.2372092
10910.0	901918281.1794351
10920.0	972573928.0422258
10930.0	995213289.8127351
10940.0	1005827452.5401269
10950.0	977403633.6125084
10960.0	923239339.559389
10970.0	968750483.2368691
10980.0	877019088.1336191
10990.0	947076990.7356515
11000.0	933129265.9634781
11010.0	1007920459.8213148
11020.0	905257081.7166576
11030.0	841966572.7088107
11040.0	754782288.5938635
11050.0	711321575.7252731
11060.0	742574784.3959044
11070.0	751107005.0955528
11080.0	755267439.5888281
11090.0	804772164.3005303
11100.0	778271316.7363694
11110.0	732609459.4854751
11120.0	852744456.5990129
11130.0	775455165.6647925
11140.0	856345776.9766792
11150.0	849195321.2350535
11160.0	854889137.9791807
11170.0	798504905.2992125
11180.0	859418800.5437069
11190.0	836754552.4649549
11200.0	811079199.482328
11210.0	834625222.5307157
11220.0	828999915.1859591
11230.0	916934892.9481936
11240.0	926614489.1293263
11250.0	908033930.4759705
11260.0	965802664.1423076
11270.0	996538088.5219064
11280.0	910345417.8164265
11290.0	978724113.5447189
11300.0	859661456.5068597
11310.0	917482270.220092
11320.0	937404686.3825405
11330.0	957690809.0574907
11340.0	854394565.755977
11350.0	748037091.5581248
11360.0	857290611.8390527
11370.0	794674080.5428493
11380.0	555262746.6259407
11390.0	602716643.5019553
11400.0	616204109.4250704
11410.0	440193098.8432287
11420.0	799312903.0653721
11430.0	866878586.443515
11440.0	838182863.2780482
11450.0	929598782.2629914
11460.0	938814003.8896374
11470.0	1003516518.9919107
11480.0	949183794.9331199
11490.0	1089662590.30261
11500.0	1066591579.9062681
11510.0	1050907872.4389307
11520.0	1035624532.568151
11530.0	1007008343.015231
11540.0	962860200.2855115
11550.0	1036359639.9912592
11560.0	1011927733.5557959
11570.0	1007271837.4040433
11580.0	1039330728.0367903
11590.0	1064150889.8780979
11600.0	952169392.6126645
11610.0	902075413.1141778
11620.0	1006173046.9212097
11630.0	1086682417.8153362
11640.0	927314044.3919508
11650.0	1041028408.4045541
