# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.110128212907263e+17
9010.0	9.114923296022369e+17
9020.0	8.91917256401761e+17
9030.0	9.193865685449929e+17
9040.0	9.329523522343412e+17
9050.0	9.430475173066126e+17
9060.0	9.359083251933317e+17
9070.0	9.435365705295109e+17
9080.0	9.361080868598872e+17
9090.0	8.738240100732856e+17
9100.0	9.217768913175313e+17
9110.0	9.094060990595812e+17
9120.0	9.142699670904463e+17
9130.0	9.347633374171039e+17
9140.0	9.124887393310205e+17
9150.0	8.956955246919443e+17
9160.0	9.097678373684282e+17
9170.0	8.650965145722355e+17
9180.0	8.751620142713018e+17
9190.0	8.951131355105503e+17
9200.0	8.7882202285035e+17
9210.0	8.580187400969805e+17
9220.0	8.90670567984913e+17
9230.0	8.876577515636612e+17
9240.0	8.81784015879976e+17
9250.0	8.849384273709202e+17
9260.0	8.740026465564915e+17
9270.0	8.897200786549326e+17
9280.0	8.841751157123912e+17
9290.0	8.830354856765759e+17
9300.0	8.83830168716495e+17
9310.0	8.992968528358422e+17
9320.0	8.981248116229838e+17
9330.0	9.110876348980936e+17
9340.0	9.025774787423907e+17
9350.0	8.887766019947296e+17
9360.0	8.682025354664494e+17
9370.0	8.99475263191182e+17
9380.0	8.816114667879412e+17
9390.0	8.879254870319981e+17
9400.0	8.812863084157377e+17
9410.0	8.702459414962798e+17
9420.0	8.529427775604328e+17
9430.0	8.811173797104204e+17
9440.0	8.693727527828486e+17
9450.0	8.501507934289911e+17
9460.0	8.810336514874028e+17
9470.0	8.811600308639076e+17
9480.0	8.828433741888045e+17
9490.0	8.869294184040888e+17
9500.0	8.808094565352716e+17
9510.0	8.76392586502884e+17
9520.0	8.868442704886953e+17
9530.0	8.913301775067722e+17
9540.0	8.850844325070584e+17
9550.0	8.47142717259698e+17
9560.0	8.766259932000489e+17
9570.0	8.664785814356657e+17
9580.0	8.736844912544714e+17
9590.0	8.905007165537664e+17
9600.0	8.626403147846182e+17
9610.0	8.788502853332566e+17
9620.0	8.898984064203942e+17
9630.0	8.86138058587054e+17
9640.0	8.43519083797156e+17
9650.0	8.492131761706159e+17
9660.0	8.530233823425144e+17
9670.0	8.588699192982385e+17
9680.0	8.400000877810748e+17
9690.0	8.60027091507167e+17
9700.0	8.758450359643653e+17
9710.0	8.552308720931346e+17
9720.0	8.461690096032796e+17
9730.0	8.493693787353905e+17
9740.0	8.515853138722769e+17
9750.0	8.37107605112686e+17
9760.0	8.766579306925501e+17
9770.0	8.372392398831438e+17
9780.0	8.847898752661668e+17
9790.0	8.018304518099987e+17
9800.0	8.74410571451412e+17
9810.0	8.837207121712302e+17
9820.0	8.745742909190675e+17
9830.0	8.512414816220741e+17
9840.0	8.764625868241596e+17
9850.0	8.729566320227212e+17
9860.0	8.816852806322125e+17
9870.0	8.811597346811018e+17
9880.0	8.730552899732454e+17
9890.0	8.719722877915578e+17
9900.0	8.614469679881313e+17
9910.0	8.526032908706424e+17
9920.0	8.494774906578456e+17
9930.0	8.382101241684467e+17
9940.0	8.557113465059484e+17
9950.0	8.513658970470129e+17
9960.0	8.617244499555843e+17
9970.0	8.627628150498444e+17
9980.0	8.568531297655204e+17
9990.0	8.561836778575383e+17
10000.0	8.498209921260379e+17
10010.0	8.320904900550665e+17
10020.0	8.712588035920006e+17
10030.0	8.643123042814327e+17
10040.0	8.458615483463991e+17
10050.0	8.440520329281763e+17
10060.0	8.243646550274125e+17
10070.0	8.474136872587325e+17
10080.0	8.493500465254748e+17
10090.0	8.442750217609336e+17
10100.0	8.60743871078225e+17
10110.0	8.426263475741027e+17
10120.0	8.474975852268919e+17
10130.0	8.662370397419101e+17
10140.0	8.563156255973613e+17
10150.0	8.376092712089064e+17
10160.0	8.396280732662464e+17
10170.0	8.388741360108334e+17
10180.0	8.58536634654412e+17
10190.0	8.420175638915688e+17
10200.0	8.294396547891645e+17
10210.0	8.450005675235666e+17
10220.0	8.242541049559133e+17
10230.0	8.534047802025651e+17
10240.0	8.542473991109386e+17
10250.0	8.522668696089969e+17
10260.0	8.454928993898033e+17
10270.0	8.370697892243708e+17
10280.0	8.491777254770775e+17
10290.0	8.337159267526108e+17
10300.0	8.453145354389165e+17
10310.0	8.486279787871096e+17
10320.0	8.49190307487678e+17
10330.0	8.160031758089793e+17
10340.0	8.258936688804488e+17
10350.0	8.191338680231121e+17
10360.0	8.458575427915215e+17
10370.0	8.334412088999222e+17
10380.0	8.272986274222772e+17
10390.0	8.393647518383624e+17
10400.0	8.013864836957651e+17
10410.0	8.446881559956906e+17
10420.0	8.332264440421179e+17
10430.0	8.170643684193288e+17
10440.0	8.411489394744667e+17
10450.0	8.454891140005257e+17
10460.0	8.326187078727496e+17
10470.0	8.194823719743315e+17
10480.0	8.357242215496891e+17
10490.0	8.32025903808988e+17
10500.0	8.202162966351821e+17
10510.0	8.261288473327644e+17
10520.0	8.340844324559347e+17
10530.0	8.339703773257181e+17
10540.0	8.254860451744964e+17
10550.0	8.309582903408809e+17
10560.0	8.282992264077655e+17
10570.0	8.247368769348483e+17
10580.0	8.236067038202365e+17
10590.0	7.875107258162111e+17
10600.0	8.341861614086035e+17
10610.0	7.917614382352498e+17
10620.0	8.244010566579387e+17
10630.0	8.224793366406903e+17
10640.0	8.326671194239615e+17
10650.0	8.217065522157466e+17
10660.0	7.910852526541288e+17
10670.0	8.171716070017084e+17
10680.0	8.037014041688485e+17
10690.0	8.031646789650595e+17
10700.0	8.142837885746854e+17
10710.0	8.117734389029372e+17
10720.0	8.154528601771039e+17
10730.0	7.81366873244341e+17
10740.0	8.022333099270871e+17
10750.0	8.016578603875986e+17
10760.0	8.086762833814835e+17
10770.0	8.168766514109285e+17
10780.0	7.966539176805846e+17
10790.0	7.906677097060636e+17
10800.0	7.970260624961324e+17
10810.0	7.80138391644579e+17
10820.0	7.89542330903562e+17
10830.0	7.924974581525499e+17
10840.0	8.029070880589697e+17
10850.0	7.947619496243987e+17
10860.0	8.111584788910342e+17
10870.0	7.797356936207201e+17
10880.0	7.854911521109885e+17
10890.0	7.776635258841179e+17
10900.0	7.927084631777844e+17
10910.0	7.943486519581169e+17
10920.0	7.861594581579089e+17
10930.0	7.647173911966726e+17
10940.0	7.763975286265683e+17
10950.0	7.86487745919398e+17
10960.0	7.671942700890382e+17
10970.0	7.223773554842167e+17
10980.0	7.35794102824703e+17
10990.0	7.503586033570615e+17
11000.0	7.44801804735915e+17
11010.0	7.515815991670285e+17
11020.0	7.284877060848224e+17
11030.0	7.487667482985743e+17
11040.0	7.542869645456685e+17
11050.0	7.572123384750309e+17
11060.0	7.547735054418765e+17
11070.0	7.553489928445876e+17
11080.0	7.51252421679514e+17
11090.0	7.592293693406351e+17
11100.0	7.622752042178998e+17
11110.0	7.543012562265121e+17
11120.0	7.528160955657649e+17
11130.0	7.584378665519082e+17
11140.0	7.66110556517741e+17
11150.0	7.557533601999572e+17
11160.0	7.452908683099455e+17
11170.0	7.681119441421679e+17
11180.0	7.647791691344984e+17
11190.0	7.429318015551062e+17
11200.0	7.533054671986771e+17
11210.0	7.655645295125894e+17
11220.0	7.596581115901743e+17
11230.0	7.49139122992304e+17
11240.0	7.715542583574907e+17
11250.0	7.308397596933231e+17
11260.0	7.128492592992042e+17
11270.0	7.796396239739341e+17
11280.0	7.479070427479489e+17
11290.0	7.640586317128946e+17
11300.0	7.375365774425399e+17
11310.0	7.511669276310436e+17
11320.0	7.601930388083479e+17
11330.0	7.573791625998346e+17
11340.0	7.362174194824815e+17
11350.0	7.661973262717906e+17
11360.0	7.430582828426591e+17
11370.0	7.655317270601928e+17
11380.0	7.025703947651779e+17
11390.0	7.451783632532214e+17
11400.0	7.417159761903465e+17
11410.0	7.331619040000768e+17
11420.0	7.496551200444221e+17
11430.0	7.408358980605162e+17
11440.0	7.269983059002876e+17
11450.0	7.594779653269005e+17
11460.0	7.548669214723954e+17
11470.0	7.54462623260898e+17
11480.0	7.393768258806189e+17
11490.0	7.473211339936801e+17
11500.0	7.60066082402933e+17
11510.0	7.483042747362317e+17
11520.0	7.580617041813556e+17
11530.0	7.442552176260957e+17
11540.0	7.485777266309755e+17
11550.0	7.625721088840008e+17
11560.0	7.522279913141894e+17
11570.0	7.5730136452214e+17
11580.0	7.485574554089599e+17
11590.0	7.452264563564677e+17
11600.0	7.26785629198673e+17
11610.0	6.931650972456978e+17
11620.0	7.505433778529421e+17
11630.0	7.470301983030322e+17
11640.0	7.206744706376438e+17
11650.0	7.52820628137572e+17
11660.0	7.445270973299443e+17
11670.0	7.384023859679476e+17
11680.0	7.479036572558427e+17
11690.0	7.112861246248694e+17
11700.0	7.420833334024814e+17
11710.0	7.443261994811903e+17
11720.0	7.484950761498715e+17
11730.0	7.425097958609016e+17
11740.0	7.405026500321094e+17
11750.0	7.417656999052493e+17
11760.0	7.465338187939044e+17
11770.0	7.300794255669679e+17
11780.0	7.093086431126422e+17
11790.0	7.230044511782833e+17
11800.0	7.29784015211843e+17
11810.0	7.364396424974199e+17
11820.0	7.397719296242958e+17
11830.0	6.826099333995689e+17
11840.0	7.375945270379008e+17
11850.0	7.388535377467904e+17
11860.0	7.370078951020232e+17
11870.0	7.408748209914948e+17
11880.0	7.326978355353037e+17
11890.0	6.692422605351653e+17
11900.0	7.222254163642872e+17
11910.0	7.316878709572801e+17
11920.0	7.336928286065332e+17
11930.0	7.360291283227237e+17
11940.0	7.32695906040789e+17
11950.0	7.164510357348664e+17
11960.0	7.198945542498515e+17
11970.0	7.246092376394734e+17
11980.0	6.710505406402899e+17
11990.0	6.989110831989874e+17
12000.0	7.272077773612902e+17
12010.0	7.170987267916232e+17
12020.0	7.246617861179944e+17
12030.0	7.083513972503497e+17
12040.0	7.171212496651587e+17
12050.0	7.246219085658957e+17
12060.0	7.243159615342757e+17
12070.0	7.176939063501952e+17
12080.0	7.167314575174307e+17
12090.0	6.836715248204914e+17
12100.0	7.201328522689339e+17
12110.0	7.109702999884035e+17
12120.0	7.169043608464753e+17
12130.0	7.228511840408705e+17
12140.0	7.246265239483337e+17
12150.0	7.22807742270409e+17
12160.0	7.206292912111227e+17
12170.0	7.168181425123877e+17
12180.0	7.22871490762902e+17
12190.0	7.125456906260534e+17
12200.0	7.145505332918084e+17
12210.0	7.173606163868236e+17
12220.0	7.132389559185422e+17
12230.0	7.122915351596946e+17
12240.0	7.164748495505993e+17
12250.0	7.106924906331343e+17
12260.0	7.155193602103615e+17
12270.0	7.007963015696827e+17
12280.0	7.184501318910225e+17
12290.0	7.144840930172279e+17
12300.0	7.131658874806132e+17
12310.0	7.144688575464504e+17
12320.0	7.089879794248762e+17
12330.0	7.077611102741335e+17
12340.0	6.993812827768991e+17
12350.0	7.087794615776522e+17
12360.0	6.948772746730401e+17
12370.0	7.017667416513452e+17
12380.0	7.111075857819712e+17
12390.0	7.046584408360018e+17
12400.0	6.98208320995263e+17
12410.0	7.048159756244687e+17
12420.0	7.007580530777352e+17
12430.0	6.95390619694044e+17
12440.0	6.863117516097816e+17
