# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1022455824.4456801
9010.0	1164244846.5678444
9020.0	1003062812.7441003
9030.0	1045941286.3906904
9040.0	1119014355.5381231
9050.0	1203474596.0866318
9060.0	1264331684.1763694
9070.0	1338294814.6433187
9080.0	1432290969.7004838
9090.0	1435797978.848237
9100.0	1490047899.393158
9110.0	1508108277.9611318
9120.0	1593199911.4606178
9130.0	1612250419.5090284
9140.0	1699132129.5564115
9150.0	1772256857.7560167
9160.0	1811984915.0984902
9170.0	1862417224.4586203
9180.0	1864458147.6321013
9190.0	1964205501.6737032
9200.0	1941754965.3343065
9210.0	1441994428.9708586
9220.0	1265712399.5717795
9230.0	1056100477.3338137
9240.0	1029817935.2266014
9250.0	1105526943.4454765
9260.0	1179829595.8712378
9270.0	1196233567.1501496
9280.0	972487842.7620262
9290.0	935309195.569682
9300.0	867527872.868285
9310.0	943347822.0546322
9320.0	920675192.497811
9330.0	1071036182.6969907
9340.0	1039288094.071268
9350.0	1012605318.9027332
9360.0	1060415271.0146692
9370.0	939067590.6774956
9380.0	1104153111.382608
9390.0	1109550795.3956223
9400.0	1207887637.6495621
9410.0	1183660185.4614697
9420.0	1149168611.0804875
9430.0	1188502159.0728133
9440.0	1104029336.5506287
9450.0	1199808662.8421247
9460.0	1243456632.29768
9470.0	1320743692.4053354
9480.0	1337773464.6534355
9490.0	1368368663.418298
9500.0	1331108123.0136673
9510.0	1290670743.3428473
9520.0	1303057817.402587
9530.0	1351888759.6339324
9540.0	1348775582.7832458
9550.0	1336205113.6624064
9560.0	1402695365.6710088
9570.0	1351089188.8076458
9580.0	1350167643.686127
9590.0	1307273942.974562
9600.0	1373816229.0856688
9610.0	1322832311.4071054
9620.0	1353082787.19273
9630.0	1411355800.035639
9640.0	1333298746.580244
9650.0	1401574294.982703
9660.0	1390080336.3177807
9670.0	1393145114.9522014
9680.0	1459655383.6765168
9690.0	1508194925.194314
9700.0	1579819769.853497
