# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3986164328.585094
9010.0	4203638155.492419
9020.0	4068387066.9624844
9030.0	4054810039.6624146
9040.0	4207200915.9711776
9050.0	4274735616.565509
9060.0	4157706988.2596726
9070.0	4288794865.1807265
9080.0	4349936282.423966
9090.0	4160067004.394866
9100.0	4342876757.961602
9110.0	4351829666.938574
9120.0	4503739317.022274
9130.0	4504662245.458013
9140.0	4469938740.084442
9150.0	4541375371.409846
9160.0	4585655258.247736
9170.0	4628188552.667424
9180.0	4537369974.274437
9190.0	4669974341.659877
9200.0	4638653102.100105
9210.0	4487858547.140251
9220.0	4466805418.0715275
9230.0	4404184795.355677
9240.0	4421162470.977922
9250.0	4379294947.002972
9260.0	4429662255.561602
9270.0	4428567101.775471
9280.0	4322780429.375328
9290.0	4232664653.7907333
9300.0	4204671095.478275
9310.0	4337186950.374128
9320.0	4287859068.634461
9330.0	4333427590.777838
9340.0	4353361285.738125
9350.0	4273970921.933205
9360.0	4315410976.716066
9370.0	4303508642.7267
9380.0	4369671123.381826
9390.0	4369278314.689123
9400.0	4342410436.539887
9410.0	4393158537.720723
9420.0	4371285471.669573
9430.0	4427669647.705774
9440.0	4367843824.899644
9450.0	4319423555.189497
9460.0	4412274172.356466
9470.0	4429991040.908321
9480.0	4474963752.307373
9490.0	4531539155.900438
9500.0	4489042324.550888
9510.0	4482779451.874644
9520.0	4473891440.364615
9530.0	4528218007.483894
9540.0	4467666891.799338
9550.0	4273398363.2010384
9560.0	4509251541.497965
9570.0	4488021068.825671
9580.0	4464383190.76235
9590.0	4540704087.60232
9600.0	4211790407.4690914
9610.0	4489263120.050652
9620.0	4533133757.08297
9630.0	4549632886.436671
9640.0	3923612602.9458575
9650.0	4201174931.7985682
9660.0	4528616114.360313
9670.0	4436093716.273041
9680.0	4055107156.6157956
9690.0	4319865918.767785
9700.0	4577687795.08006
9710.0	4123451303.050521
9720.0	4373982543.388422
9730.0	4093236140.1200476
9740.0	4324362037.33363
9750.0	4139899036.6560893
9760.0	4458355982.194418
9770.0	4263472533.7488604
9780.0	4453126507.351632
9790.0	3878524520.504249
9800.0	4508217944.534445
9810.0	4440528544.799259
9820.0	4440932496.030384
9830.0	4399053718.249228
9840.0	4403908072.922926
9850.0	4471096152.19927
9860.0	4533716508.700037
9870.0	4476939207.310486
9880.0	4557013583.553112
9890.0	4580686102.817393
9900.0	4148424111.692136
9910.0	3691446021.7590013
9920.0	3612626312.4791026
9930.0	3864244499.212404
9940.0	4010232197.488814
9950.0	4171988269.34957
9960.0	4105957435.892607
9970.0	4192589760.272552
9980.0	4117457475.5015254
9990.0	3864275319.6029286
10000.0	4128507880.5182295
10010.0	4046425007.997907
10020.0	4163315483.7165895
10030.0	4215548782.1694593
10040.0	4053722539.4803715
10050.0	4050996686.2953877
10060.0	3825450840.379639
10070.0	4050038271.4270215
10080.0	4231266689.37566
10090.0	4125958723.093593
10100.0	4261493219.3624806
10110.0	4152878899.6349964
10120.0	4189453170.283037
10130.0	4345945703.178568
10140.0	4044710556.823523
10150.0	4206856692.788831
10160.0	4117045609.9678774
10170.0	4120299789.971028
10180.0	4289064499.8602934
10190.0	4137411234.9492617
10200.0	4231779686.323573
10210.0	4299336421.452449
10220.0	4057992627.513779
10230.0	4258416066.470065
10240.0	4405756476.358085
10250.0	4241750230.9918613
10260.0	3936127140.5510592
10270.0	4004933299.8994665
10280.0	3983756719.7875876
10290.0	3980092112.132045
10300.0	4069939611.20209
10310.0	4302888320.573724
10320.0	4233020468.074149
10330.0	4070191392.0068026
10340.0	4094190318.3631964
10350.0	3634664568.9388266
10360.0	4334647347.1031685
10370.0	4273395901.337062
10380.0	4195506079.303798
10390.0	4279427993.2851954
10400.0	3994456409.357949
10410.0	4398984989.26255
10420.0	4181444360.924918
10430.0	4087542457.0809684
10440.0	4353247930.214441
10450.0	4358555458.477205
10460.0	4422204166.616644
10470.0	4106028729.6572804
10480.0	4223616206.2449636
10490.0	4362244556.234124
10500.0	4162914366.923363
10510.0	4254006542.570927
10520.0	4163756997.3682437
10530.0	4304389418.640465
10540.0	4297758356.97097
10550.0	4372494651.10935
10560.0	4214974706.346409
10570.0	4155066064.1047807
10580.0	4361024953.954423
10590.0	4112462166.7690024
10600.0	4330965318.498445
10610.0	4185387091.7063584
10620.0	4299178555.290202
10630.0	4355741251.309175
10640.0	4333909399.16801
10650.0	4289828258.5579724
10660.0	4083239201.1259365
10670.0	4211591874.5464654
10680.0	4204179042.192253
10690.0	4317087291.805967
10700.0	4341668967.745354
10710.0	4233841013.9609604
10720.0	4367597085.0802965
10730.0	4208542241.9778657
10740.0	4218841946.780664
10750.0	4271959218.1402698
10760.0	4296559171.249532
10770.0	4333077951.84208
10780.0	4369323161.18216
10790.0	4378067451.993503
10800.0	4292026658.2323685
10810.0	4229568796.746035
10820.0	4281089181.0936007
10830.0	4396007285.040442
10840.0	4369284992.803598
10850.0	4244235132.9668555
10860.0	4299522577.635591
10870.0	4369883110.816312
10880.0	4403179264.260057
10890.0	4306070919.278015
10900.0	4411301555.395024
10910.0	4262866474.94677
10920.0	4328151804.240808
10930.0	4375649062.436333
10940.0	4367571328.665698
10950.0	4353263861.264521
10960.0	4292503247.4483604
10970.0	4328506799.38133
10980.0	4247209882.763411
10990.0	4279278564.149158
11000.0	4300117089.47027
11010.0	4363973097.549081
11020.0	4209514462.2431736
11030.0	4181925393.186582
11040.0	4162710253.2208905
11050.0	4091844805.227181
11060.0	4179637670.611814
11070.0	4131910866.3270884
11080.0	4162145008.84879
11090.0	4179460221.047181
11100.0	4181546026.915957
11110.0	4149695368.3779445
11120.0	4173571090.4107065
11130.0	4123465724.8520207
11140.0	4215673861.9784117
11150.0	4199876562.439443
11160.0	4184909887.3262305
11170.0	4208057397.6812286
11180.0	4199201537.4226522
11190.0	4162420632.9899716
11200.0	4153687577.404592
11210.0	4153994867.139091
11220.0	4171554245.900669
11230.0	4206457203.7892303
11240.0	4244315879.9928346
11250.0	4108055308.3638005
11260.0	4059703071.1523137
11270.0	4233918776.0268693
11280.0	4180399178.4202104
11290.0	4221331497.7993064
11300.0	4105562278.488043
11310.0	4172442536.8646884
11320.0	4208817114.324893
11330.0	4220386848.698211
11340.0	4167169097.025281
11350.0	4139333387.536449
11360.0	4123845639.3006797
11370.0	4047326558.475247
11380.0	3152667897.4876976
11390.0	3400124404.8243947
11400.0	3452206801.5147333
11410.0	2708982725.3164706
11420.0	3956871176.7597566
11430.0	4026995102.9852433
11440.0	4042559944.161164
11450.0	4141625412.4733567
11460.0	4130363700.6109624
11470.0	4190423785.9463577
11480.0	4114080410.347778
11490.0	4180651966.519208
11500.0	4230155690.489202
11510.0	4204150842.733516
11520.0	4194269694.3962836
11530.0	4203402063.5706797
11540.0	4153731331.1733637
11550.0	4162476333.1976814
11560.0	4174645404.1127877
11570.0	4157919026.6185665
11580.0	4186858666.2158594
11590.0	4188270707.286534
11600.0	4027175958.8415775
11610.0	3837788486.921587
11620.0	4160260514.799199
11630.0	4188249138.557348
11640.0	3956232252.25082
11650.0	4172574001.1627107
11660.0	4125040812.248652
11670.0	4168211171.5756755
11680.0	4126465161.309763
11690.0	3374252406.8608093
11700.0	3978058045.106575
11710.0	4131711689.001071
11720.0	4129344505.410691
11730.0	4143529367.0795536
11740.0	4050360933.854894
11750.0	4067252871.2163033
11760.0	4033803780.3775578
11770.0	3476857689.848529
11780.0	3194843779.880967
11790.0	3902258843.5042367
11800.0	4044225105.3036294
11810.0	4050344761.7551346
11820.0	4041151164.9490514
11830.0	3736534601.4142575
11840.0	4015353445.1346965
11850.0	4040929012.52941
11860.0	4069302608.126645
11870.0	4075906919.61859
11880.0	4019760691.4017806
11890.0	3607701083.053181
11900.0	3991878919.4130797
11910.0	4062162857.0772295
11920.0	4044542797.0497575
11930.0	4067804797.0324793
11940.0	4001672204.1767755
11950.0	3917228923.8371077
11960.0	3880871859.360496
11970.0	3916924883.7047977
11980.0	3557154090.8802886
11990.0	3971734800.0699296
12000.0	3956633722.010232
12010.0	3982697772.5856175
12020.0	3974200535.5486255
12030.0	3980169890.931103
12040.0	4007966748.8918796
12050.0	3968642699.507468
12060.0	4066820933.716551
12070.0	3963061444.3267484
12080.0	3984176471.3766685
12090.0	3905627547.598015
12100.0	4035878574.7513833
12110.0	3948899496.978735
12120.0	3986689755.305206
12130.0	3973417151.537857
12140.0	4032524801.447356
12150.0	4024109731.4560947
12160.0	3996444822.1801
12170.0	4001463631.209049
12180.0	4025729268.520016
12190.0	4004801052.043957
12200.0	3976190947.3656473
12210.0	3971756627.45162
12220.0	3995810414.980818
12230.0	3996308415.5094624
12240.0	3977446829.9655433
12250.0	3999848267.7357516
12260.0	4010174114.6129227
12270.0	4005900146.7886095
12280.0	3991088417.8968315
12290.0	3990347216.8644204
12300.0	3981139524.768679
12310.0	3981391035.351841
12320.0	3926177263.619234
12330.0	3939384018.681285
12340.0	3974060105.1964073
12350.0	3960312901.394556
12360.0	3955794509.4627395
12370.0	3965606593.5231023
12380.0	3963465049.3010483
12390.0	3911417468.250974
12400.0	3932331395.37339
12410.0	3808588432.611952
12420.0	3799458274.7578974
12430.0	3754320426.146225
12440.0	3515566919.4302983
12450.0	3892175417.450377
12460.0	3868082827.514196
12470.0	3879555435.444436
12480.0	3871567436.24187
12490.0	3886499662.8108735
12500.0	3846425429.2159534
12510.0	3889878906.25977
12520.0	3649277108.0142374
12530.0	3424772553.899827
12540.0	3871169394.863004
12550.0	3828761348.5770044
12560.0	3852556304.2801414
12570.0	3842196515.9871364
12580.0	3852268830.786831
12590.0	3851839763.791869
12600.0	3817009348.5001106
12610.0	3853993397.538349
12620.0	3842640707.845467
12630.0	3856177723.4827604
12640.0	3791502240.2855573
12650.0	3838236924.7590623
12660.0	3842129750.598253
12670.0	3824965521.2719517
12680.0	3542106119.220961
12690.0	3804174177.7758107
12700.0	3809745095.580022
12710.0	3803474303.754872
12720.0	3870009590.649442
12730.0	3856885350.413544
12740.0	3783971984.585495
12750.0	3772258638.1153307
12760.0	3846471442.770239
12770.0	3824220942.422479
12780.0	3821473292.532325
12790.0	3844408794.272357
12800.0	3825488665.1110997
12810.0	3803103326.986747
12820.0	3675110403.3190484
12830.0	3562948143.4419093
12840.0	3750329902.600013
12850.0	3680782471.030613
12860.0	3750453250.1205387
12870.0	3796807299.9221935
12880.0	3764283207.5623984
12890.0	3746674841.0802293
12900.0	3535286057.7810125
12910.0	3692142592.620028
12920.0	3755771166.164587
12930.0	3736850047.580967
12940.0	3784717256.0626106
12950.0	3720264005.54168
12960.0	3786921166.7757607
12970.0	3775337598.046796
12980.0	3721785325.2427464
12990.0	3747416251.5897837
13000.0	3768771159.4745126
13010.0	3747667710.3063917
13020.0	3747209168.199307
13030.0	3762756162.4047003
13040.0	3741348842.1708555
13050.0	3756924714.037032
13060.0	3747783065.3587456
13070.0	3723068996.081764
13080.0	3704224870.278321
13090.0	3697948437.1130166
13100.0	3707806962.5250254
13110.0	3714193998.3155046
13120.0	3542472361.334705
13130.0	3091753707.86215
