# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.508544800160694e+16
9010.0	9.593834283856856e+16
9020.0	8.412345762264864e+16
9030.0	8.627405844843358e+16
9040.0	9.342615199454024e+16
9050.0	9.951139743564243e+16
9060.0	9.94359515096147e+16
9070.0	1.0802756639943435e+17
9080.0	1.1428405526433834e+17
9090.0	1.1439925027206859e+17
9100.0	1.2068562474647658e+17
9110.0	1.222624184678126e+17
9120.0	1.3037784675763099e+17
9130.0	1.3066962142846315e+17
9140.0	1.334185409966811e+17
9150.0	1.4141414233351464e+17
9160.0	1.4473941133954806e+17
9170.0	1.5018420977994336e+17
9180.0	1.4524426043377174e+17
9190.0	1.5671693467757622e+17
9200.0	1.5480534892479488e+17
9210.0	1.1882565152503206e+17
9220.0	1.0634468968778598e+17
9230.0	9.09606016460096e+16
9240.0	8.924108557541016e+16
9250.0	9.325443051568274e+16
9260.0	1.0012758323847635e+17
9270.0	1.0044779556159245e+17
9280.0	8.327008127535328e+16
9290.0	8.06319496065837e+16
9300.0	7.505240346966205e+16
9310.0	8.264137033418298e+16
9320.0	8.03235000978043e+16
9330.0	9.08821345760461e+16
9340.0	8.9601506414764e+16
9350.0	8.718512048091853e+16
9360.0	9.144539863831565e+16
9370.0	8.295119045026688e+16
9380.0	9.530129027579963e+16
9390.0	9.566963794865678e+16
9400.0	1.0092310173845368e+17
9410.0	1.015072562986395e+17
9420.0	9.915765982742451e+16
9430.0	1.0249413261324107e+17
9440.0	9.62222291558177e+16
9450.0	1.0341593476514053e+17
9460.0	1.059693087649838e+17
9470.0	1.1107055715857075e+17
9480.0	1.131835984183512e+17
9490.0	1.1704754005126046e+17
9500.0	1.1312507513760845e+17
9510.0	1.1109794913901523e+17
9520.0	1.1018122479300277e+17
9530.0	1.1523427790230144e+17
9540.0	1.1323773340138562e+17
9550.0	1.1001966333176976e+17
9560.0	1.1699571128667027e+17
9570.0	1.120642217126566e+17
9580.0	1.128024025726179e+17
9590.0	1.0881972671132171e+17
9600.0	1.091567002225395e+17
9610.0	1.0893725353001117e+17
9620.0	1.1121565226137003e+17
9630.0	1.1633869101665099e+17
9640.0	1.0420707029163259e+17
9650.0	1.1261391376255874e+17
9660.0	1.1796062688740643e+17
9670.0	1.1602186110621517e+17
9680.0	1.1602904349224747e+17
9690.0	1.2204099654759957e+17
9700.0	1.3011769046461118e+17
9710.0	1.2461311919739117e+17
9720.0	1.1951312667913029e+17
9730.0	1.043550192407199e+17
9740.0	1.0600983712975621e+17
9750.0	1.0899128657562869e+17
9760.0	1.1789863679932182e+17
9770.0	1.1932862858346397e+17
9780.0	1.264413031453081e+17
9790.0	1.1905912584317915e+17
9800.0	1.3385834115695315e+17
9810.0	1.1878951253209787e+17
9820.0	1.1932939799099622e+17
9830.0	1.1869837292653138e+17
9840.0	1.2309021866322955e+17
9850.0	1.2988409927461371e+17
9860.0	1.4024493830477187e+17
9870.0	1.3925824355777358e+17
9880.0	1.4583579894598765e+17
9890.0	1.520740726795606e+17
9900.0	1.2243488512783509e+17
9910.0	1.0876878993964542e+17
9920.0	1.0490287879963066e+17
9930.0	1.1938233356078277e+17
9940.0	1.2685157278145776e+17
9950.0	1.4119383743774509e+17
9960.0	1.3718174768210376e+17
9970.0	1.4271562604278317e+17
9980.0	1.3846326213787195e+17
9990.0	1.2121080002749845e+17
10000.0	1.348821313103031e+17
10010.0	1.3324658131026816e+17
10020.0	1.3742760962014122e+17
10030.0	1.4012268803704774e+17
10040.0	1.2579257695180376e+17
10050.0	1.2808705523527546e+17
10060.0	1.2068256408407085e+17
10070.0	1.3150811057527797e+17
10080.0	1.4269417720990432e+17
10090.0	1.3650347160084557e+17
10100.0	1.469876577672979e+17
10110.0	1.4325887451186918e+17
10120.0	1.4905641526775437e+17
10130.0	1.5681979481019187e+17
10140.0	1.4572911153609744e+17
10150.0	1.4140235632710059e+17
10160.0	1.4025426669817344e+17
10170.0	1.4113926981034714e+17
10180.0	1.5079436158324918e+17
10190.0	1.4520222216729546e+17
10200.0	1.496347668527606e+17
10210.0	1.5611959066447136e+17
10220.0	1.4630154905261344e+17
10230.0	1.5457092585734982e+17
10240.0	1.644235428190863e+17
10250.0	1.564502017361513e+17
10260.0	1.3788508026143629e+17
10270.0	1.3821642640938211e+17
10280.0	1.4082685833043374e+17
10290.0	1.4181909423413598e+17
10300.0	1.4853051066541498e+17
10310.0	1.6113589112862528e+17
10320.0	1.5982966150810154e+17
10330.0	1.505454478189766e+17
10340.0	1.6008252698407565e+17
10350.0	1.4264261849672571e+17
10360.0	1.6953191882288275e+17
10370.0	1.6603258891267088e+17
10380.0	1.607050592893892e+17
10390.0	1.65800886525369e+17
10400.0	1.5997448203006563e+17
10410.0	1.7542228876269325e+17
10420.0	1.6355957331699507e+17
10430.0	1.5667307577355443e+17
10440.0	1.739030598719666e+17
10450.0	1.7393270298413338e+17
10460.0	1.6699121339036435e+17
10470.0	1.5124656196923197e+17
10480.0	1.401545231373194e+17
10490.0	1.479507975003908e+17
10500.0	1.4399912180428995e+17
10510.0	1.4141154786373514e+17
10520.0	1.3896829671389578e+17
10530.0	1.2521073739896646e+17
10540.0	1.3647674718677467e+17
10550.0	1.2861486210940286e+17
10560.0	1.253847519835552e+17
10570.0	1.2149646078136238e+17
10580.0	1.2519125744055926e+17
10590.0	1.1584497837935413e+17
10600.0	1.285494559418284e+17
10610.0	1.259059959152898e+17
10620.0	1.3434301475154786e+17
10630.0	1.3926634926950122e+17
10640.0	1.4096870156761224e+17
10650.0	1.3986107793645069e+17
10660.0	1.4051267631249947e+17
10670.0	1.444329674529305e+17
10680.0	1.4729391652740438e+17
10690.0	1.5627298719313923e+17
10700.0	1.6226957569937162e+17
10710.0	1.5680793720218934e+17
10720.0	1.670011768537918e+17
10730.0	1.64677196840144e+17
10740.0	1.6636203039151363e+17
10750.0	1.6838908663676378e+17
10760.0	1.709494320225846e+17
10770.0	1.764642838172134e+17
10780.0	1.8072978711578317e+17
10790.0	1.80611596458312e+17
10800.0	1.7911542949767165e+17
10810.0	1.768219325060635e+17
10820.0	1.811903726660336e+17
10830.0	1.9043327551593174e+17
10840.0	1.9195446364810634e+17
10850.0	1.8366756779000326e+17
10860.0	1.8285124206063786e+17
10870.0	1.8831961097203184e+17
10880.0	1.9068091651201126e+17
10890.0	1.8324669945166544e+17
10900.0	1.8855945246436726e+17
10910.0	1.8270036530094867e+17
10920.0	1.866306177983736e+17
10930.0	1.8584438975337254e+17
10940.0	1.8631317369227917e+17
10950.0	1.825573515739359e+17
10960.0	1.7461436581339347e+17
10970.0	1.8140248243810464e+17
10980.0	1.7656288336705984e+17
10990.0	1.7702639709074192e+17
11000.0	1.773068802347165e+17
11010.0	1.8171348938089085e+17
11020.0	1.7672596154402755e+17
11030.0	1.6417691204445818e+17
11040.0	1.4387554044322296e+17
11050.0	1.436145899926762e+17
11060.0	1.449095709337779e+17
11070.0	1.495267465123379e+17
11080.0	1.494522354076428e+17
11090.0	1.5731246538450694e+17
11100.0	1.529584951129359e+17
11110.0	1.4289448347663317e+17
11120.0	1.6205496285186877e+17
11130.0	1.550281912458009e+17
11140.0	1.638566121405074e+17
11150.0	1.6067378434943306e+17
11160.0	1.5953701309295088e+17
11170.0	1.50386149988787e+17
11180.0	1.6111539076966835e+17
11190.0	1.5573781103196186e+17
11200.0	1.5171870756520125e+17
11210.0	1.5939226998498387e+17
11220.0	1.6013241873126198e+17
11230.0	1.6685559221947088e+17
11240.0	1.6611721244546205e+17
11250.0	1.6691109612904336e+17
11260.0	1.665289216022077e+17
11270.0	1.741881727584753e+17
11280.0	1.6894351819359933e+17
11290.0	1.7409653324994848e+17
11300.0	1.6318273663463616e+17
11310.0	1.6634311773088275e+17
11320.0	1.681865365302334e+17
11330.0	1.7069845607426288e+17
11340.0	1.578639038402315e+17
11350.0	1.4853746452398285e+17
11360.0	1.6518784718837245e+17
11370.0	1.6122262655336982e+17
11380.0	1.3303595729454397e+17
11390.0	1.436207049314552e+17
11400.0	1.4921096879483235e+17
11410.0	1.1584115045674962e+17
11420.0	1.654156706941292e+17
11430.0	1.6476127215502013e+17
11440.0	1.557193652517595e+17
11450.0	1.6799620298113667e+17
11460.0	1.694038439565167e+17
11470.0	1.7475381453970704e+17
11480.0	1.6831067854588154e+17
11490.0	1.7966703707465462e+17
11500.0	1.7707134748894874e+17
11510.0	1.7577200910508304e+17
11520.0	1.7229574249571354e+17
11530.0	1.708452242659656e+17
11540.0	1.6852868283903123e+17
11550.0	1.7576917892914643e+17
11560.0	1.7379738091044547e+17
11570.0	1.7197587064924554e+17
11580.0	1.7338295801509168e+17
11590.0	1.7872437539159958e+17
11600.0	1.659717259427762e+17
11610.0	1.639628601589571e+17
11620.0	1.7143648753139008e+17
11630.0	1.8173697262696608e+17
11640.0	1.6782826432191654e+17
11650.0	1.7993676061639898e+17
11660.0	1.6917570510830358e+17
11670.0	1.7636921490969747e+17
11680.0	1.727964075350232e+17
11690.0	1.2494811293401733e+17
11700.0	1.5913457194271402e+17
11710.0	1.7069836022923373e+17
11720.0	1.684210362046782e+17
11730.0	1.7220523570197898e+17
11740.0	1.5515236024277043e+17
11750.0	1.5879257053735597e+17
11760.0	1.5228807164031008e+17
11770.0	1.2523676493019349e+17
11780.0	1.1124173144976411e+17
11790.0	1.5137835672285405e+17
11800.0	1.505791853394242e+17
11810.0	1.5614200974940266e+17
11820.0	1.495265320193278e+17
11830.0	1.482671219364546e+17
11840.0	1.5005211104005213e+17
11850.0	1.4892932368184848e+17
11860.0	1.54462010522445e+17
11870.0	1.5779722982271677e+17
11880.0	1.511089645707657e+17
11890.0	1.4122306029444307e+17
11900.0	1.5330951833216432e+17
11910.0	1.5412677191311622e+17
11920.0	1.5506024848720806e+17
11930.0	1.614347863013166e+17
11940.0	1.5241061870038608e+17
11950.0	1.5475073491052982e+17
11960.0	1.5645054177640112e+17
11970.0	1.5703078944738e+17
11980.0	1.4685905844789395e+17
11990.0	1.5829808266374755e+17
12000.0	1.5790032806307434e+17
12010.0	1.6227023009312125e+17
12020.0	1.6273847167948285e+17
12030.0	1.6127714953712096e+17
12040.0	1.6714892182292458e+17
12050.0	1.6657740761474358e+17
12060.0	1.7659193883731606e+17
12070.0	1.6577348432754902e+17
12080.0	1.6924174378256032e+17
12090.0	1.66786332193358e+17
12100.0	1.7800476169356285e+17
12110.0	1.6822074733699894e+17
12120.0	1.717036789345774e+17
12130.0	1.6914190998245213e+17
12140.0	1.810394580321014e+17
12150.0	1.8092857457642288e+17
12160.0	1.7787549033945386e+17
12170.0	1.773003937329309e+17
12180.0	1.83212101540588e+17
12190.0	1.817043940518353e+17
12200.0	1.8089982402471984e+17
12210.0	1.793077111329156e+17
12220.0	1.8022798946492656e+17
12230.0	1.8189349185431715e+17
12240.0	1.8214800367827453e+17
12250.0	1.856908964904983e+17
12260.0	1.8489977615826067e+17
12270.0	1.8661537245455133e+17
12280.0	1.8522678471794832e+17
12290.0	1.881671281662972e+17
12300.0	1.8462097887948026e+17
12310.0	1.8790426242959325e+17
12320.0	1.817982495010133e+17
12330.0	1.853238201338711e+17
12340.0	1.8721877871477738e+17
12350.0	1.85653710665372e+17
12360.0	1.8741674015296813e+17
12370.0	1.8789407486500227e+17
12380.0	1.885630390139035e+17
12390.0	1.842724818551899e+17
12400.0	1.8761099708299414e+17
12410.0	1.6856756040027517e+17
12420.0	1.6751549241963258e+17
12430.0	1.6581158390769482e+17
12440.0	1.5170045482583158e+17
12450.0	1.7896918374100538e+17
12460.0	1.7516337488434595e+17
12470.0	1.793816002651805e+17
12480.0	1.7668128103362544e+17
12490.0	1.7948395291411318e+17
12500.0	1.785477382176997e+17
12510.0	1.820597208779579e+17
12520.0	1.655591392208192e+17
12530.0	1.5397061681117712e+17
12540.0	1.8244080814651434e+17
12550.0	1.7475488615973773e+17
12560.0	1.7770702288102928e+17
12570.0	1.7387192043090314e+17
12580.0	1.7548289545266902e+17
12590.0	1.7595457095130976e+17
12600.0	1.7516025970730605e+17
