# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.370051999834282e+16
9010.0	7.0909411106031544e+16
9020.0	6.280805618428959e+16
9030.0	6.280416265254563e+16
9040.0	7.0074608622974424e+16
9050.0	7.520748995389885e+16
9060.0	6.867405561507007e+16
9070.0	7.766918662793717e+16
9080.0	8.357270992355312e+16
9090.0	8.45610179708305e+16
9100.0	9.124206385801302e+16
9110.0	9.181821549116056e+16
9120.0	1.0172486693656829e+17
9130.0	1.0048609562775158e+17
9140.0	9.758521300200531e+16
9150.0	1.068377250344443e+17
9160.0	1.1220240557456042e+17
9170.0	1.1841016645602509e+17
9180.0	1.0740022504754427e+17
9190.0	1.2265286086443083e+17
9200.0	1.1983948634412568e+17
9210.0	9.443707651613514e+16
9220.0	8.70544847948468e+16
9230.0	7.632184899119614e+16
9240.0	7.52362900420654e+16
9250.0	7.55792967972507e+16
9260.0	8.158134469738872e+16
9270.0	8.11928659872333e+16
9280.0	6.858620938069894e+16
9290.0	6.878692977337902e+16
9300.0	6.206009233450939e+16
9310.0	7.011939272009886e+16
9320.0	6.769931062666262e+16
9330.0	7.422530249176114e+16
9340.0	7.466348461162021e+16
9350.0	7.148642902796264e+16
9360.0	7.656294446239058e+16
9370.0	7.146667018135987e+16
9380.0	8.004795429558184e+16
9390.0	8.025772396676384e+16
9400.0	8.038917713203568e+16
9410.0	8.449293015100651e+16
9420.0	8.32280622667294e+16
9430.0	8.700115765083046e+16
9440.0	8.198353662502003e+16
9450.0	8.9414782703703e+16
9460.0	8.926448605676683e+16
9470.0	9.209813527179912e+16
9480.0	9.530931436503085e+16
9490.0	1.0021790109996714e+17
9500.0	9.559833501608426e+16
9510.0	9.522236278359854e+16
9520.0	9.300539179072501e+16
9530.0	9.942434016895038e+16
9540.0	9.486516232785371e+16
9550.0	9.578028740317875e+16
9560.0	9.802497588686778e+16
9570.0	9.353506875727472e+16
9580.0	9.75265675302282e+16
9590.0	9.298974571101686e+16
9600.0	9.401890269865866e+16
9610.0	9.181232187717488e+16
9620.0	9.319364931967291e+16
9630.0	9.866668017023158e+16
9640.0	9.835852168555582e+16
9650.0	9.811572928082459e+16
9660.0	1.0037065713178112e+17
9670.0	1.0028306233480115e+17
9680.0	1.0947872941740933e+17
9690.0	1.0730729169480403e+17
9700.0	1.1132443328803938e+17
9710.0	1.1337012782461429e+17
9720.0	1.0269612947152075e+17
9730.0	9.394425373264194e+16
9740.0	9.145911094919234e+16
9750.0	9.873951471193626e+16
9760.0	9.931691656520237e+16
9770.0	1.0401274309696096e+17
9780.0	1.0819773001078067e+17
9790.0	1.116958185642934e+17
9800.0	1.1329014395572797e+17
9810.0	1.0340806020291957e+17
9820.0	1.0316514772817614e+17
9830.0	1.0298409634907094e+17
9840.0	1.0412744918421269e+17
9850.0	1.1001774880497066e+17
9860.0	1.2050645011592334e+17
9870.0	1.1656798526408754e+17
9880.0	1.2543194679642198e+17
9890.0	1.3020201901457045e+17
9900.0	8.877063454493206e+16
9910.0	6.0824013622952984e+16
9920.0	5.703616901120817e+16
9930.0	7.110088710319322e+16
9940.0	8.344251614761381e+16
9950.0	9.524404222675573e+16
9960.0	9.197294540259394e+16
9970.0	9.884312829199906e+16
9980.0	8.76125259448677e+16
9990.0	7.231008941931454e+16
10000.0	8.792533170341886e+16
10010.0	8.495844911490101e+16
10020.0	8.915542814138587e+16
10030.0	9.404749657841312e+16
10040.0	8.215655725688974e+16
10050.0	8.58694302072491e+16
10060.0	7.136140234256518e+16
10070.0	8.618887539598139e+16
10080.0	9.982295460429053e+16
10090.0	9.10447244239045e+16
10100.0	1.0524597168958693e+17
10110.0	9.463167603962634e+16
10120.0	1.0088708526505973e+17
10130.0	1.156761008243879e+17
10140.0	9.038588867879888e+16
10150.0	1.0301929724898458e+17
10160.0	9.515327442845906e+16
10170.0	9.76575805720536e+16
10180.0	1.1098854932493594e+17
10190.0	1.0003821672562149e+17
10200.0	1.0468217809109032e+17
10210.0	1.1793485912815486e+17
10220.0	9.689561503495259e+16
10230.0	1.1023752777979637e+17
10240.0	1.2840453181985458e+17
10250.0	1.1092037670757704e+17
10260.0	8.476740142507179e+16
10270.0	9.036866567105698e+16
10280.0	8.791203019860734e+16
10290.0	9.205370675912978e+16
10300.0	1.004292905433497e+17
10310.0	1.180702947071151e+17
10320.0	1.1070113016544032e+17
10330.0	1.0009196571444219e+17
10340.0	1.0894286054570318e+17
10350.0	9.454343992533322e+16
10360.0	1.2538752986415109e+17
10370.0	1.2082229342276208e+17
10380.0	1.1675938731475168e+17
10390.0	1.1827778837067997e+17
