# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.594227430241235e+16
9010.0	8.603462958819955e+16
9020.0	7.513067854512752e+16
9030.0	7.7098983958966e+16
9040.0	8.38255472561323e+16
9050.0	8.95803844266937e+16
9060.0	8.933130160770858e+16
9070.0	9.751502492982318e+16
9080.0	1.0340373513583886e+17
9090.0	1.0369834609348162e+17
9100.0	1.0967495877998002e+17
9110.0	1.1115982033462566e+17
9120.0	1.1887791300923917e+17
9130.0	1.1906332265648514e+17
9140.0	1.2158354519210413e+17
9150.0	1.293186284743418e+17
9160.0	1.3250995885380658e+17
9170.0	1.3780034143572987e+17
9180.0	1.3289365213852605e+17
9190.0	1.4402658962826794e+17
9200.0	1.4219890895284424e+17
9210.0	1.076588195503635e+17
9220.0	9.566188144637168e+16
9230.0	8.110501332887712e+16
9240.0	7.949420923928341e+16
9250.0	8.33330827489969e+16
9260.0	8.991118396052685e+16
9270.0	9.004287283967808e+16
9280.0	7.37149520693259e+16
9290.0	7.144749926839376e+16
9300.0	6.625620704907402e+16
9310.0	7.342851575190285e+16
9320.0	7.1248201240206616e+16
9330.0	8.110888078259702e+16
9340.0	7.9872833024628e+16
9350.0	7.770711647037485e+16
9360.0	8.174937995933923e+16
9370.0	7.371862395884262e+16
9380.0	8.532926448211861e+16
9390.0	8.56599905879693e+16
9400.0	9.045880241927758e+16
9410.0	9.107891798851963e+16
9420.0	8.902882038929125e+16
9430.0	9.199713901679026e+16
9440.0	8.60908896747064e+16
9450.0	9.301526661389531e+16
9460.0	9.524731318040811e+16
9470.0	9.989706019318893e+16
9480.0	1.0182107665849117e+17
9490.0	1.0552312012314128e+17
9500.0	1.0152815610267742e+17
9510.0	9.976397139094992e+16
9520.0	9.846930584768622e+16
9530.0	1.0322159872838981e+17
9540.0	1.0112756415802603e+17
9550.0	9.781497954525654e+16
9560.0	1.045247528094158e+17
9570.0	9.935229318925541e+16
9580.0	1.0012849334847083e+17
9590.0	9.587282390649944e+16
9600.0	9.658555784179936e+16
9610.0	9.593309256963765e+16
9620.0	9.79578425749834e+16
9630.0	1.0288376457242574e+17
9640.0	9.179740692254677e+16
9650.0	9.97457989610516e+16
9660.0	1.0460484689160981e+17
9670.0	1.0287830018671843e+17
9680.0	1.0328114311508586e+17
9690.0	1.0886947807798144e+17
9700.0	1.1646375843801358e+17
9710.0	1.1174983458672702e+17
9720.0	1.071775367431581e+17
9730.0	9.305099996644834e+16
9740.0	9.485261516215053e+16
9750.0	9.789741355000682e+16
9760.0	1.061287326267489e+17
9770.0	1.0779691619182278e+17
9780.0	1.1440989025017597e+17
9790.0	1.0782022656865675e+17
9800.0	1.2171887037788715e+17
9810.0	1.0774718315780155e+17
9820.0	1.0823028602581072e+17
9830.0	1.079005033600644e+17
9840.0	1.1206405282605771e+17
9850.0	1.185853106564244e+17
9860.0	1.2863290147191082e+17
9870.0	1.2765475668409184e+17
9880.0	1.3403214050815845e+17
9890.0	1.4008226016016584e+17
9900.0	1.1171841888502277e+17
9910.0	9.84475519757692e+16
9920.0	9.47135511146409e+16
9930.0	1.0864609253487533e+17
9940.0	1.1586751151084702e+17
9950.0	1.2976611239535768e+17
9960.0	1.2594072140410053e+17
9970.0	1.3121492671852806e+17
9980.0	1.269304339784064e+17
9990.0	1.1023078492377672e+17
10000.0	1.2355550376330714e+17
10010.0	1.2198574388828429e+17
