# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6978555497954447.0
9010.0	8043147162765146.0
9020.0	7136941610975177.0
9030.0	7407957176611878.0
9040.0	8143583568735749.0
9050.0	9055654756225500.0
9060.0	9152284021172044.0
9070.0	1.0260677692055932e+16
9080.0	1.1052431813206954e+16
9090.0	1.1711146265309302e+16
9100.0	1.236949070013081e+16
9110.0	1.2542895870195376e+16
9120.0	1.366653720588941e+16
9130.0	1.3569126503749428e+16
9140.0	1.4488160869456976e+16
9150.0	1.5879014479625638e+16
9160.0	1.6326848236632468e+16
9170.0	1.7499448433007274e+16
9180.0	1.6787753611400406e+16
9190.0	1.8881261052938892e+16
9200.0	1.8600577500778876e+16
9210.0	1.2246565990154944e+16
9220.0	9921542447502116.0
9230.0	8222532177707591.0
9240.0	8001440534971265.0
9250.0	8811697598259294.0
9260.0	9661646098488884.0
9270.0	9299948791195284.0
9280.0	6818553408918950.0
9290.0	7013722454532928.0
9300.0	6511352257615243.0
9310.0	7320376067574045.0
9320.0	7049239405178596.0
9330.0	7952313368060841.0
9340.0	7674879744577384.0
9350.0	7620066271401491.0
9360.0	8151659362536567.0
9370.0	7006129668112598.0
9380.0	8330170897122147.0
9390.0	8285295455709021.0
9400.0	8614247208633731.0
9410.0	8523676899147276.0
9420.0	8611039355218488.0
9430.0	8624183939221257.0
9440.0	7896911141399050.0
9450.0	8808407358350714.0
9460.0	8920399340308244.0
9470.0	9032709287145628.0
9480.0	9142891046433750.0
9490.0	9371750357618452.0
9500.0	8503493026218983.0
9510.0	8439245503524897.0
9520.0	7851443341062772.0
9530.0	8128960653642673.0
9540.0	7563281856071026.0
9550.0	6952693002469651.0
9560.0	7922518981199229.0
9570.0	6766018611936947.0
9580.0	6580551481327472.0
9590.0	5935113935400911.0
9600.0	6528546081626587.0
9610.0	5897943442525925.0
9620.0	6007546517095136.0
9630.0	6610807841951221.0
9640.0	6021882193870666.0
9650.0	6726053598020300.0
9660.0	6601959694343741.0
9670.0	6643506267304768.0
9680.0	7564744970381995.0
9690.0	7707827321417247.0
9700.0	8164235759453480.0
9710.0	8819941508845650.0
9720.0	8473758289743007.0
9730.0	7449960044610276.0
9740.0	7971672487175428.0
9750.0	8779227118191711.0
9760.0	9246679708602050.0
9770.0	1.0192624621279186e+16
9780.0	1.0719907643008142e+16
9790.0	1.1187130953687464e+16
9800.0	1.2168443381009942e+16
9810.0	1.0940474190900038e+16
9820.0	1.1162205031830638e+16
9830.0	1.1716141462965942e+16
9840.0	1.2411760133992622e+16
9850.0	1.368629897538706e+16
9860.0	1.562234114039441e+16
9870.0	1.559316439965789e+16
9880.0	1.6794349738785626e+16
9890.0	1.8059455151452284e+16
9900.0	1.432924133546714e+16
9910.0	1.3401069111186184e+16
9920.0	1.2798297349181528e+16
9930.0	1.5005741282924872e+16
9940.0	1.6155075722892182e+16
9950.0	1.9362992686681068e+16
9960.0	1.84637106370459e+16
9970.0	1.9559543958613308e+16
9980.0	1.9247716152565004e+16
9990.0	1.5980592596656266e+16
10000.0	1.827891628448992e+16
10010.0	1.832863875291076e+16
10020.0	1.8960615189312936e+16
10030.0	1.9592436526996524e+16
10040.0	1.6834757909875378e+16
10050.0	1.80495168695566e+16
10060.0	1.694219034154127e+16
10070.0	1.9013832717880884e+16
10080.0	2.086183075838964e+16
10090.0	1.9945606860022556e+16
10100.0	2.233401285139645e+16
10110.0	2.1611173778776504e+16
10120.0	2.342937335920201e+16
10130.0	2.487825319654545e+16
10140.0	2.313769736120299e+16
10150.0	2.1280445999773764e+16
10160.0	2.167814807647173e+16
10170.0	2.165726338535392e+16
10180.0	2.357954453508143e+16
10190.0	2.30620011071748e+16
10200.0	2.3454318797608964e+16
10210.0	2.519893871087184e+16
10220.0	2.379325396440628e+16
10230.0	2.4680570612625452e+16
10240.0	2.709245527532595e+16
10250.0	2.5826795386823816e+16
10260.0	2.20662154185706e+16
10270.0	2.1971857332800664e+16
10280.0	2.2786330568402396e+16
10290.0	2.3333250688986856e+16
10300.0	2.4724680226206468e+16
10310.0	2.7199555494413492e+16
10320.0	2.734882989192854e+16
10330.0	2.5657122527228904e+16
10340.0	2.8579422814831036e+16
10350.0	2.506556118496933e+16
10360.0	2.9959541345923504e+16
10370.0	2.957393396025736e+16
10380.0	2.819869283238756e+16
10390.0	2.891976779209219e+16
10400.0	2.948344875531799e+16
10410.0	3.2065077487576144e+16
10420.0	2.856225221643581e+16
10430.0	2.625000591216302e+16
10440.0	2.993992139648045e+16
10450.0	3.026863987891247e+16
10460.0	2.674932579741563e+16
10470.0	2.084294757569907e+16
10480.0	1.578405746838272e+16
10490.0	1.7152484772938128e+16
10500.0	1.7380829453338276e+16
10510.0	1.602312109109727e+16
10520.0	1.6383043818800724e+16
10530.0	1.1771161672838144e+16
10540.0	1.3289232314327394e+16
10550.0	1.0507963230852176e+16
10560.0	1.0727957526670912e+16
10570.0	1.1063693963796424e+16
10580.0	1.0295521498491444e+16
10590.0	9490289147079836.0
10600.0	1.0954515611655218e+16
10610.0	1.123286174649725e+16
10620.0	1.2926907083524068e+16
10630.0	1.3573439055546148e+16
10640.0	1.4243550165781696e+16
10650.0	1.4261380841618982e+16
10660.0	1.6452708073135406e+16
10670.0	1.5271679800196442e+16
10680.0	1.7761104641307014e+16
10690.0	1.9161615302924244e+16
10700.0	2.1894395754753896e+16
10710.0	2.024740301087007e+16
10720.0	2.3735216337088284e+16
10730.0	2.3910620729747108e+16
10740.0	2.5056986481130052e+16
10750.0	2.576937215015426e+16
10760.0	2.679427091965441e+16
10770.0	2.860322089706892e+16
10780.0	3.0868134155258036e+16
10790.0	2.9991433951062668e+16
10800.0	3.1472121792691896e+16
10810.0	3.1771009287030652e+16
10820.0	3.2919970566141536e+16
10830.0	3.5873323168962044e+16
10840.0	3.787774544152867e+16
10850.0	3.606852564314228e+16
10860.0	3.5030508300326268e+16
10870.0	3.5856866447054184e+16
10880.0	3.719603890468191e+16
10890.0	3.5038741614636012e+16
10900.0	3.5194154839851652e+16
10910.0	3.522187392575043e+16
10920.0	3.5957243994554824e+16
10930.0	3.425281692887056e+16
10940.0	3.5305822284632668e+16
10950.0	3.28552051707572e+16
10960.0	3.0049697812375996e+16
10970.0	3.351101592484941e+16
10980.0	3.3053789865594336e+16
10990.0	3.249991791893704e+16
11000.0	3.2623894144701636e+16
11010.0	3.413808277820389e+16
11020.0	3.444037889034904e+16
11030.0	3.039550849569439e+16
11040.0	2.428312203437185e+16
11050.0	2.541876434832004e+16
11060.0	2.50573720510796e+16
11070.0	2.71468130317557e+16
11080.0	2.6451604589577436e+16
11090.0	2.9220099045894556e+16
11100.0	2.674645122063931e+16
11110.0	2.4616955433777564e+16
11120.0	3.0726687544850556e+16
11130.0	2.8433353698372696e+16
11140.0	3.128990204072381e+16
11150.0	2.9358193878919684e+16
11160.0	2.970296408510388e+16
11170.0	2.471829470394305e+16
11180.0	3.0255653661574684e+16
11190.0	2.796844050240488e+16
11200.0	2.580104801704162e+16
11210.0	2.9549155483638744e+16
11220.0	2.973904700479027e+16
11230.0	3.151503778891389e+16
11240.0	3.127652945385565e+16
11250.0	3.315055404699232e+16
11260.0	3.2361818714506376e+16
11270.0	3.48813517013551e+16
11280.0	3.2640777993911212e+16
11290.0	3.4628734413533544e+16
11300.0	3.113606518534578e+16
11310.0	3.211931967015041e+16
11320.0	3.2327927994253784e+16
11330.0	3.232081358638562e+16
11340.0	2.8254046910739068e+16
11350.0	2.405920655809455e+16
11360.0	3.2142235905621824e+16
11370.0	2.8980297680103428e+16
11380.0	2.718227170604415e+16
11390.0	2.8531655983602388e+16
11400.0	3.0411222232236484e+16
11410.0	2.4542256852533224e+16
11420.0	3.16568103459633e+16
11430.0	3.0855038304917204e+16
11440.0	2.672486523457162e+16
11450.0	3.1311135053767748e+16
11460.0	3.20276212759645e+16
11470.0	3.456215086253237e+16
11480.0	3.193121776437125e+16
11490.0	3.646337351718356e+16
11500.0	3.4539315539356044e+16
11510.0	3.44631472429322e+16
11520.0	3.234154172151692e+16
11530.0	3.2355083981107284e+16
11540.0	3.136967974490359e+16
11550.0	3.5221089014472684e+16
11560.0	3.4158136240286004e+16
11570.0	3.206221977181865e+16
11580.0	3.31592185292391e+16
11590.0	3.680179966280182e+16
11600.0	3.2143019132605904e+16
11610.0	3.3594463542523588e+16
11620.0	3.3471970643196212e+16
11630.0	3.692346486237532e+16
11640.0	3.332563934949317e+16
11650.0	3.712118025090816e+16
11660.0	3.265643380247057e+16
11670.0	3.4787887580744724e+16
11680.0	3.3358213612690828e+16
11690.0	2.112917091514036e+16
11700.0	2.7742333358247676e+16
11710.0	2.9744734332291076e+16
11720.0	2.99305498465064e+16
11730.0	3.1987910129351496e+16
11740.0	2.29538599886232e+16
11750.0	2.522430560508073e+16
