# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.718418152388338e+17
9010.0	6.849698498031237e+17
9020.0	6.713664557654289e+17
9030.0	6.801757502393082e+17
9040.0	6.922518027226725e+17
9050.0	7.008378764644927e+17
9060.0	6.990156446405449e+17
9070.0	7.064749587122612e+17
9080.0	7.093147961523804e+17
9090.0	6.763323341753222e+17
9100.0	7.042920873665398e+17
9110.0	7.015486572883377e+17
9120.0	7.123644012484323e+17
9130.0	7.182805423221048e+17
9140.0	7.166871536906108e+17
9150.0	7.182454504859272e+17
9160.0	7.220038794905581e+17
9170.0	7.172804007756389e+17
9180.0	7.178114725302845e+17
9190.0	7.280076976556536e+17
9200.0	7.244613271879798e+17
9210.0	7.06674776917775e+17
9220.0	7.135342484862721e+17
9230.0	7.09031848138632e+17
9240.0	7.080953829201503e+17
9250.0	7.02063919900283e+17
9260.0	6.98565834215752e+17
9270.0	7.088680987476321e+17
9280.0	7.042812822420037e+17
9290.0	6.922404177376485e+17
9300.0	6.935407644310971e+17
9310.0	7.022521083263085e+17
9320.0	7.00205685070813e+17
9330.0	7.047264154281275e+17
9340.0	7.047178647494145e+17
9350.0	6.955229821053786e+17
9360.0	6.892090428006036e+17
9370.0	6.985028048484988e+17
9380.0	6.977444869218228e+17
9390.0	7.010187920492979e+17
9400.0	7.003242916458762e+17
9410.0	6.970702262965577e+17
9420.0	6.885106764843899e+17
9430.0	7.027880805235366e+17
9440.0	6.936044950104087e+17
9450.0	6.838782896718476e+17
9460.0	6.985295001017332e+17
9470.0	7.025378070476975e+17
9480.0	7.052128525447785e+17
9490.0	7.072497449577816e+17
9500.0	7.064026842818057e+17
9510.0	6.99269195816291e+17
9520.0	7.0425293603149e+17
9530.0	7.053859789390551e+17
9540.0	6.976110758426968e+17
9550.0	6.815768417834358e+17
9560.0	7.012029893808864e+17
9570.0	6.98230236304374e+17
9580.0	6.968600652376596e+17
9590.0	7.079711102805628e+17
9600.0	6.864862792462655e+17
9610.0	7.003396178497445e+17
9620.0	7.07383020687908e+17
9630.0	7.067507936172055e+17
9640.0	6.644785026226644e+17
9650.0	6.763530673043999e+17
9660.0	6.842248594395716e+17
9670.0	6.815791405374136e+17
9680.0	6.671876792661341e+17
9690.0	6.844485615031987e+17
9700.0	7.026762972326973e+17
9710.0	6.729046492028362e+17
9720.0	6.802421795722079e+17
9730.0	6.678923758740453e+17
9740.0	6.757598517620279e+17
9750.0	6.634468067974592e+17
9760.0	6.944329679790966e+17
9770.0	6.719572691044787e+17
9780.0	6.982705009292127e+17
9790.0	6.39113201138938e+17
9800.0	6.946307841529962e+17
9810.0	6.917042796610766e+17
9820.0	6.878532210451877e+17
9830.0	6.745136293656463e+17
9840.0	6.867817228998408e+17
9850.0	6.914080728362047e+17
9860.0	6.953432833432707e+17
9870.0	6.924910864141096e+17
9880.0	6.955465786595332e+17
9890.0	6.967363632522913e+17
9900.0	6.70364243296527e+17
9910.0	6.489126667578088e+17
9920.0	6.436765401561114e+17
9930.0	6.518933284431681e+17
9940.0	6.643216719130418e+17
9950.0	6.703187475491695e+17
9960.0	6.682040877055382e+17
9970.0	6.77162240058686e+17
9980.0	6.73019168387909e+17
9990.0	6.590238238625956e+17
10000.0	6.672274826174943e+17
10010.0	6.564151223856054e+17
10020.0	6.764031525470373e+17
10030.0	6.775917289872945e+17
10040.0	6.608001374854952e+17
10050.0	6.594383294651201e+17
10060.0	6.42290741081033e+17
10070.0	6.59442063693348e+17
10080.0	6.719499635815482e+17
10090.0	6.665745289192614e+17
10100.0	6.754197179734084e+17
10110.0	6.682534635808436e+17
10120.0	6.676269125084636e+17
10130.0	6.780555829302168e+17
10140.0	6.656312529189723e+17
10150.0	6.554333549324637e+17
10160.0	6.575089666635281e+17
10170.0	6.574904485393563e+17
10180.0	6.731305892536278e+17
10190.0	6.588496689840499e+17
10200.0	6.608295514561907e+17
10210.0	6.619457400452961e+17
10220.0	6.530671024098568e+17
10230.0	6.723536787703063e+17
10240.0	6.779893586264257e+17
10250.0	6.719345943858843e+17
10260.0	6.550262745950298e+17
10270.0	6.502268277763153e+17
10280.0	6.571917541921293e+17
10290.0	6.515052624591336e+17
